time,xG,yG,zG,gyro_x,gyro_y,gyro_z
54.63494944572449,-0.077104,-0.47653199999999996,0.894992,1.33,-2.1,0.14
54.640727043151855,-0.077104,-0.47604399999999997,0.896212,1.4700000000000002,-2.3800000000000003,0.7000000000000001
54.646512031555176,-0.077348,-0.47458,0.894504,0.14,-0.77,-0.28
54.652268171310425,-0.07808,-0.47458,0.89548,0.49000000000000005,-1.7500000000000002,-0.07
54.658047676086426,-0.077348,-0.47677600000000003,0.897188,0.35000000000000003,-2.87,0.35000000000000003
54.66380071640015,-0.078324,-0.475556,0.898408,0.42000000000000004,-1.61,0.28
54.66977667808533,-0.077836,-0.475068,0.8976759999999999,0.0,-1.2600000000000002,0.14
54.67558932304382,-0.076616,-0.473116,0.8988959999999999,1.05,-1.4000000000000001,0.28
54.68137741088867,-0.0793,-0.47433600000000004,0.895724,0.14,-2.24,0.7000000000000001
54.687148094177246,-0.0793,-0.477264,0.8976759999999999,0.49000000000000005,-1.1900000000000002,0.9100000000000001
54.69286584854126,-0.076616,-0.475068,0.894748,2.0300000000000002,-1.4700000000000002,-0.49000000000000005
54.69869041442871,-0.077104,-0.473116,0.892064,0.9100000000000001,-3.22,0.49000000000000005
54.70468354225159,-0.077592,-0.47165199999999996,0.896456,0.77,-1.61,0.8400000000000001
54.710965394973755,-0.078324,-0.475068,0.8986519999999999,0.14,-2.45,1.4000000000000001
54.7170786857605,-0.07686,-0.475068,0.895968,0.77,-2.1700000000000004,0.07
54.72291803359985,-0.076372,-0.47409199999999996,0.895236,0.0,-3.22,0.35000000000000003
54.72861933708191,-0.079544,-0.475068,0.894992,0.9100000000000001,-1.8200000000000003,0.49000000000000005
54.734495639801025,-0.079788,-0.473116,0.900116,0.7000000000000001,-3.3600000000000003,0.14
54.7402765750885,-0.079056,-0.476288,0.895968,1.2600000000000002,-2.5200000000000005,-0.07
54.74606275558472,-0.078568,-0.47458,0.892552,0.35000000000000003,-1.05,-0.49000000000000005
54.75182485580444,-0.079056,-0.473848,0.895968,0.35000000000000003,-2.8000000000000003,0.6300000000000001
54.75756001472473,-0.079056,-0.4758,0.897432,0.9100000000000001,-1.8200000000000003,-0.8400000000000001
54.76338338851929,-0.07686,-0.4758,0.898164,0.7000000000000001,-1.12,0.9100000000000001
54.76915454864502,-0.075152,-0.473848,0.897432,-0.77,-1.8200000000000003,0.28
54.77494931221008,-0.077836,-0.47677600000000003,0.89548,0.7000000000000001,-2.66,-0.42000000000000004
54.78073072433472,-0.077348,-0.47677600000000003,0.89548,1.12,-3.7800000000000002,0.9800000000000001
54.786478996276855,-0.077348,-0.47458,0.896944,0.8400000000000001,-2.24,0.6300000000000001
54.792298316955566,-0.07588400000000001,-0.473116,0.894992,0.0,-0.8400000000000001,0.14
54.79807710647583,-0.078812,-0.47214,0.8979199999999999,1.12,-1.8900000000000001,0.8400000000000001
54.80393719673157,-0.08003199999999999,-0.47458,0.892308,1.4700000000000002,-2.87,0.07
54.809701681137085,-0.077592,-0.4758,0.89304,0.28,-2.45,0.35000000000000003
54.81545042991638,-0.077836,-0.47360399999999997,0.89548,0.9100000000000001,-2.45,-0.49000000000000005
54.82123279571533,-0.076372,-0.47677600000000003,0.8942599999999999,0.7000000000000001,-1.8900000000000001,0.07
54.82705211639404,-0.07588400000000001,-0.477508,0.896944,0.8400000000000001,-1.8200000000000003,0.07
54.83288836479187,-0.07686,-0.47458,0.900604,0.56,-2.8000000000000003,0.49000000000000005
54.83869481086731,-0.077348,-0.47653199999999996,0.895236,0.35000000000000003,-1.4000000000000001,0.14
54.84452509880066,-0.077592,-0.47360399999999997,0.898164,0.14,-0.9800000000000001,-0.07
54.85035061836243,-0.077836,-0.47336,0.8988959999999999,1.12,-3.5700000000000003,0.49000000000000005
54.85606670379639,-0.078324,-0.47458,0.894748,-0.07,-2.1,0.35000000000000003
54.86185932159424,-0.077836,-0.47336,0.894504,1.12,-0.9800000000000001,0.7000000000000001
54.867828607559204,-0.07686,-0.47409199999999996,0.893284,0.14,-1.05,0.7000000000000001
54.87401747703552,-0.078568,-0.471408,0.894748,-0.21000000000000002,-2.24,1.2600000000000002
54.879985094070435,-0.07588400000000001,-0.47433600000000004,0.896456,0.9100000000000001,-2.1700000000000004,0.07
54.88583016395569,-0.080764,-0.474824,0.896944,0.35000000000000003,-1.4000000000000001,0.7000000000000001
54.89158225059509,-0.078812,-0.475068,0.895236,0.49000000000000005,-1.6800000000000002,-0.6300000000000001
54.89740180969238,-0.0793,-0.47458,0.8942599999999999,0.77,-3.5000000000000004,-1.05
54.903178453445435,-0.078324,-0.475556,0.895968,0.0,-1.33,0.7000000000000001
54.90900468826294,-0.076616,-0.4758,0.896456,-0.21000000000000002,-1.8200000000000003,-0.28
54.91486597061157,-0.077592,-0.474824,0.896944,0.14,-1.6800000000000002,-0.07
54.92064070701599,-0.078568,-0.475312,0.896212,0.35000000000000003,-2.0300000000000002,0.42000000000000004
54.9264612197876,-0.077104,-0.47409199999999996,0.896456,0.35000000000000003,-3.08,0.28
54.93222904205322,-0.07686,-0.4758,0.896944,0.56,-1.8200000000000003,0.07
54.938045263290405,-0.07808,-0.47433600000000004,0.896944,0.49000000000000005,-2.1,0.8400000000000001
54.94382929801941,-0.076128,-0.4758,0.8937719999999999,1.1900000000000002,-1.54,-0.14
54.94970750808716,-0.075152,-0.47458,0.892064,0.35000000000000003,-3.2900000000000005,-0.28
54.95548176765442,-0.076616,-0.4758,0.896456,0.49000000000000005,-2.0300000000000002,0.49000000000000005
54.96125102043152,-0.077592,-0.47458,0.896456,1.12,-2.31,-0.07
54.96711707115173,-0.077348,-0.473116,0.895968,-0.21000000000000002,-3.8500000000000005,-0.21000000000000002
54.97291707992554,-0.07808,-0.473116,0.895236,0.7000000000000001,-2.0300000000000002,-0.28
54.9787278175354,-0.07808,-0.474824,0.895968,0.49000000000000005,-2.31,0.28
54.984484910964966,-0.078812,-0.476288,0.898164,1.4000000000000001,-2.24,1.33
54.990214824676514,-0.077592,-0.4758,0.895724,0.7000000000000001,-2.66,0.49000000000000005
54.99602937698364,-0.077348,-0.473848,0.899384,0.49000000000000005,-2.5900000000000003,-0.28
55.00179958343506,-0.079544,-0.47360399999999997,0.896212,0.14,-2.45,1.4700000000000002
55.007609128952026,-0.078568,-0.47677600000000003,0.8991399999999999,0.49000000000000005,-2.1700000000000004,-0.28
55.013426065444946,-0.077592,-0.475068,0.895236,0.07,-3.6400000000000006,0.28
55.019150495529175,-0.079056,-0.47360399999999997,0.8976759999999999,0.9100000000000001,-1.8200000000000003,0.6300000000000001
55.0250608921051,-0.078568,-0.475556,0.8986519999999999,0.9100000000000001,-0.7000000000000001,0.28
55.031152963638306,-0.076616,-0.472628,0.897188,0.8400000000000001,-2.8000000000000003,-0.28
55.03734850883484,-0.07686,-0.47433600000000004,0.896212,0.35000000000000003,-2.5900000000000003,0.49000000000000005
55.04340672492981,-0.0793,-0.475312,0.893528,1.4700000000000002,-3.1500000000000004,-0.07
55.04917931556702,-0.08052,-0.475068,0.896212,0.35000000000000003,-2.66,0.49000000000000005
55.05497121810913,-0.079788,-0.475068,0.895724,-0.07,-2.24,0.28
55.06075882911682,-0.077592,-0.473848,0.894504,0.7000000000000001,-2.9400000000000004,0.28
55.06666684150696,-0.077104,-0.4758,0.89548,-0.56,-1.05,-0.07
55.072559118270874,-0.078568,-0.47702,0.897432,0.7000000000000001,-2.45,0.14
55.0783851146698,-0.07808,-0.472628,0.894992,-0.42000000000000004,-1.61,0.14
55.08415627479553,-0.078324,-0.477264,0.895724,0.14,-1.61,0.7000000000000001
55.08992528915405,-0.076372,-0.47165199999999996,0.8942599999999999,0.35000000000000003,-2.1,0.7000000000000001
55.09563732147217,-0.076372,-0.475312,0.897432,0.14,-2.5900000000000003,0.14
55.10142159461975,-0.078812,-0.474824,0.898164,-0.28,-2.5900000000000003,0.07
55.107223987579346,-0.077592,-0.477752,0.8966999999999999,0.77,-2.45,1.4000000000000001
55.1132709980011,-0.078568,-0.47458,0.8979199999999999,-0.07,-1.6800000000000002,0.28
55.11927843093872,-0.077592,-0.47677600000000003,0.895968,1.2600000000000002,-2.5900000000000003,-1.4000000000000001
55.12538743019104,-0.076128,-0.47653199999999996,0.894504,0.35000000000000003,-3.3600000000000003,-0.42000000000000004
55.13157081604004,-0.078568,-0.472872,0.895724,1.1900000000000002,-2.3800000000000003,0.28
55.13783526420593,-0.07466400000000001,-0.47458,0.895968,0.14,-2.45,-0.42000000000000004
55.14361262321472,-0.079056,-0.47336,0.896456,0.14,-1.6800000000000002,0.28
55.15589141845703,-0.078324,-0.47458,0.896456,0.7000000000000001,-3.5700000000000003,0.49000000000000005
55.16259455680847,-0.07686,-0.475068,0.895724,0.35000000000000003,-2.24,-0.49000000000000005
55.16936016082764,-0.079544,-0.473848,0.895968,0.6300000000000001,-1.8900000000000001,1.05
55.17512106895447,-0.077104,-0.475068,0.89548,0.49000000000000005,-1.4700000000000002,-0.49000000000000005
55.180864334106445,-0.076616,-0.475556,0.8966999999999999,0.56,-2.31,-0.07
55.186668395996094,-0.077104,-0.47409199999999996,0.897188,0.6300000000000001,-2.45,0.28
55.19244170188904,-0.076372,-0.470676,0.8976759999999999,0.56,-1.1900000000000002,0.7000000000000001
55.201013803482056,-0.077104,-0.472628,0.893284,0.49000000000000005,-3.22,-0.07
55.206894397735596,-0.077836,-0.4758,0.891332,0.35000000000000003,-5.180000000000001,0.6300000000000001
55.213608503341675,-0.07808,-0.472384,0.900116,0.9100000000000001,0.7000000000000001,0.6300000000000001
55.22058296203613,-0.07808,-0.47336,0.897188,-0.21000000000000002,-0.07,0.6300000000000001
55.22665071487427,-0.076128,-0.477264,0.899384,0.56,-3.6400000000000006,-0.9100000000000001
55.23232817649841,-0.073932,-0.4758,0.90036,1.12,-2.24,-0.21000000000000002
55.238563776016235,-0.08003199999999999,-0.475068,0.900848,1.05,-1.9600000000000002,0.35000000000000003
55.244741439819336,-0.079544,-0.47458,0.895724,-0.6300000000000001,-0.9800000000000001,0.42000000000000004
55.25116682052612,-0.078324,-0.473848,0.89182,0.35000000000000003,-2.66,-0.14
55.25728726387024,-0.0793,-0.473848,0.890112,0.49000000000000005,-1.1900000000000002,0.28
55.26333427429199,-0.07808,-0.47189600000000004,0.892064,1.2600000000000002,-1.8200000000000003,-0.21000000000000002
55.26963186264038,-0.078568,-0.47360399999999997,0.890112,0.7000000000000001,-0.77,0.49000000000000005
55.27573275566101,-0.077348,-0.477996,0.891576,0.56,-2.3800000000000003,-0.42000000000000004
55.282084465026855,-0.07686,-0.47824,0.899872,1.05,-1.61,0.7000000000000001
55.288880586624146,-0.07686,-0.477264,0.8988959999999999,-0.49000000000000005,-2.5900000000000003,1.4000000000000001
55.29517388343811,-0.077104,-0.472872,0.8979199999999999,0.28,-2.45,1.05
55.301592111587524,-0.07686,-0.47409199999999996,0.8976759999999999,0.49000000000000005,-1.2600000000000002,0.35000000000000003
55.30752635002136,-0.075152,-0.475312,0.895724,0.56,-2.8000000000000003,0.14
55.31403040885925,-0.078568,-0.474824,0.900604,-0.07,-2.0300000000000002,0.49000000000000005
55.320647954940796,-0.07686,-0.472384,0.8966999999999999,-0.56,-1.8200000000000003,0.9100000000000001
55.32752442359924,-0.078324,-0.472628,0.895968,1.12,-1.8200000000000003,0.8400000000000001
55.334216356277466,-0.078324,-0.47458,0.894748,0.9100000000000001,-2.0300000000000002,0.8400000000000001
55.3403754234314,-0.076616,-0.473848,0.8979199999999999,1.8200000000000003,-2.24,-0.28
55.3471941947937,-0.07808,-0.472628,0.891576,0.6300000000000001,-2.24,-0.6300000000000001
55.35353708267212,-0.07808,-0.4758,0.894992,0.14,-1.4700000000000002,1.33
55.360361099243164,-0.07808,-0.47336,0.894992,-0.21000000000000002,-1.8900000000000001,1.05
55.36652326583862,-0.075152,-0.475556,0.896944,0.14,-1.61,1.1900000000000002
55.37327861785889,-0.07564,-0.47458,0.897188,-0.6300000000000001,-2.8000000000000003,0.7000000000000001
55.38090181350708,-0.076372,-0.473848,0.8988959999999999,0.49000000000000005,-3.22,1.61
55.38818597793579,-0.076372,-0.47336,0.90036,0.28,-1.1900000000000002,0.49000000000000005
55.39489793777466,-0.077592,-0.473116,0.895968,0.56,-1.7500000000000002,0.07
55.40469264984131,-0.077348,-0.473116,0.8942599999999999,0.56,-2.5900000000000003,0.28
55.41047978401184,-0.078812,-0.473848,0.897188,1.1900000000000002,-2.45,0.14
55.41625618934631,-0.077104,-0.47433600000000004,0.893528,0.14,-2.45,0.35000000000000003
55.42201089859009,-0.076616,-0.47653199999999996,0.8937719999999999,0.7000000000000001,-2.45,0.28
55.42772173881531,-0.075396,-0.47458,0.896212,0.56,-1.6800000000000002,0.49000000000000005
55.43396830558777,-0.07588400000000001,-0.477508,0.8988959999999999,0.9100000000000001,-1.6800000000000002,-0.28
55.440117597579956,-0.07686,-0.477264,0.8976759999999999,1.12,-2.3800000000000003,0.7000000000000001
55.445918560028076,-0.079056,-0.475312,0.89548,0.35000000000000003,-1.9600000000000002,0.42000000000000004
55.45168685913086,-0.078812,-0.477752,0.896944,-0.28,-1.8200000000000003,0.14
55.45739793777466,-0.077104,-0.47604399999999997,0.897432,0.7000000000000001,-1.4700000000000002,0.8400000000000001
55.46317768096924,-0.079544,-0.472628,0.894992,0.7000000000000001,-1.61,1.2600000000000002
55.46887493133545,-0.076372,-0.475556,0.8940159999999999,0.7000000000000001,-2.0300000000000002,-0.28
55.47471380233765,-0.07686,-0.475068,0.8942599999999999,-0.21000000000000002,-2.0300000000000002,0.14
55.48048424720764,-0.077592,-0.47360399999999997,0.895724,0.14,-1.1900000000000002,-0.49000000000000005
55.486244678497314,-0.076616,-0.473116,0.89548,0.35000000000000003,-0.8400000000000001,-0.07
55.49202537536621,-0.075396,-0.47653199999999996,0.895724,1.2600000000000002,-3.3600000000000003,0.7000000000000001
55.49781155586243,-0.076128,-0.47409199999999996,0.8940159999999999,0.56,-2.66,0.35000000000000003
55.50363731384277,-0.077836,-0.47702,0.896944,1.05,-2.24,0.07
55.50949549674988,-0.077836,-0.47653199999999996,0.897188,0.0,-1.6800000000000002,0.28
55.51528072357178,-0.077104,-0.4758,0.90036,0.35000000000000003,-1.9600000000000002,0.9100000000000001
55.521076679229736,-0.07588400000000001,-0.473848,0.89548,-0.07,-2.66,0.14
55.52685475349426,-0.076128,-0.475556,0.894992,0.9100000000000001,-2.45,0.42000000000000004
55.53269147872925,-0.077348,-0.475312,0.89548,1.2600000000000002,-0.8400000000000001,-0.28
55.53866505622864,-0.079788,-0.47458,0.895968,0.9100000000000001,-1.6800000000000002,-0.21000000000000002
55.54497146606445,-0.08003199999999999,-0.47458,0.896944,-0.21000000000000002,-4.0600000000000005,-1.05
55.55136060714722,-0.078568,-0.4758,0.8966999999999999,0.21000000000000002,-1.4000000000000001,0.6300000000000001
55.557183265686035,-0.078812,-0.47116399999999997,0.89548,0.7000000000000001,-1.61,0.14
55.56289315223694,-0.078568,-0.473116,0.896456,0.0,-3.1500000000000004,-0.28
55.568674087524414,-0.077348,-0.47604399999999997,0.895968,-0.21000000000000002,-2.0300000000000002,0.28
55.57450079917908,-0.07808,-0.47653199999999996,0.895724,2.24,-2.5900000000000003,0.56
55.580238342285156,-0.077104,-0.475068,0.8966999999999999,0.49000000000000005,-2.1,0.28
55.58596324920654,-0.076128,-0.47336,0.894992,0.35000000000000003,-2.9400000000000004,0.42000000000000004
55.591712474823,-0.079544,-0.47653199999999996,0.8991399999999999,0.7000000000000001,-2.1,0.14
55.59751296043396,-0.079056,-0.47433600000000004,0.896456,-0.21000000000000002,-1.4000000000000001,0.7000000000000001
55.60328388214111,-0.07588400000000001,-0.4758,0.896456,0.49000000000000005,-2.0300000000000002,-0.28
55.60909676551819,-0.078324,-0.473848,0.895724,-0.21000000000000002,-2.1700000000000004,0.07
55.6148943901062,-0.07808,-0.47360399999999997,0.896944,1.2600000000000002,-0.9800000000000001,0.28
55.62062382698059,-0.078324,-0.47653199999999996,0.8942599999999999,0.7000000000000001,-1.8900000000000001,0.7000000000000001
55.62644577026367,-0.07588400000000001,-0.475312,0.894504,0.7000000000000001,-2.3800000000000003,0.49000000000000005
55.63221096992493,-0.079056,-0.4758,0.8979199999999999,0.28,-2.3800000000000003,0.07
55.63803172111511,-0.080276,-0.477264,0.897188,1.61,-2.5200000000000005,-0.07
55.643800020217896,-0.07808,-0.47604399999999997,0.896456,0.35000000000000003,-1.6800000000000002,0.07
55.64960980415344,-0.076128,-0.475068,0.894992,1.6800000000000002,-1.7500000000000002,-0.21000000000000002
55.65541934967041,-0.076616,-0.472384,0.8927959999999999,1.2600000000000002,-2.45,0.35000000000000003
55.661213397979736,-0.077592,-0.472872,0.894504,0.35000000000000003,-2.8000000000000003,0.35000000000000003
55.66704559326172,-0.07588400000000001,-0.47409199999999996,0.8940159999999999,0.35000000000000003,-1.61,-0.7000000000000001
55.67284846305847,-0.07442,-0.473848,0.896456,1.05,-2.45,0.49000000000000005
55.67860651016235,-0.076372,-0.474824,0.895968,0.35000000000000003,-1.6800000000000002,-0.21000000000000002
55.68443751335144,-0.076616,-0.47360399999999997,0.89548,0.9100000000000001,-4.130000000000001,0.7000000000000001
55.69022560119629,-0.076128,-0.47458,0.897188,0.28,-2.45,0.14
55.696057081222534,-0.079056,-0.475312,0.897432,1.05,-1.4000000000000001,0.6300000000000001
55.70198178291321,-0.077836,-0.475068,0.897188,-0.07,-2.8000000000000003,0.14
55.70819330215454,-0.076616,-0.475556,0.8986519999999999,0.9100000000000001,-1.12,0.8400000000000001
55.71429920196533,-0.077348,-0.475556,0.898408,0.49000000000000005,-2.1700000000000004,1.05
55.72009611129761,-0.079056,-0.47677600000000003,0.896456,0.9100000000000001,-2.66,-0.49000000000000005
55.725863456726074,-0.075396,-0.474824,0.8940159999999999,0.21000000000000002,-1.8900000000000001,0.7000000000000001
55.7316997051239,-0.077836,-0.47336,0.894504,1.05,-2.24,-0.14
55.73751950263977,-0.080276,-0.47360399999999997,0.892308,0.77,-2.24,0.42000000000000004
55.74329900741577,-0.077104,-0.47433600000000004,0.8942599999999999,0.77,-1.4700000000000002,-0.07
55.74907970428467,-0.0793,-0.47214,0.895236,-0.07,-1.6800000000000002,-0.21000000000000002
55.75487470626831,-0.078568,-0.47336,0.8979199999999999,0.8400000000000001,-2.1700000000000004,0.49000000000000005
55.760737895965576,-0.08003199999999999,-0.472872,0.894748,0.7000000000000001,-2.24,0.07
55.76662611961365,-0.07808,-0.47677600000000003,0.895968,-0.07,-1.8200000000000003,0.9800000000000001
55.772408962249756,-0.078812,-0.477996,0.8979199999999999,0.56,-2.1700000000000004,0.42000000000000004
55.77816557884216,-0.0793,-0.47702,0.894748,-0.07,-2.66,0.35000000000000003
55.78398370742798,-0.08003199999999999,-0.47604399999999997,0.894748,0.49000000000000005,-2.24,0.49000000000000005
55.78976631164551,-0.076128,-0.476288,0.894992,0.56,-2.66,0.35000000000000003
55.79558205604553,-0.0793,-0.473848,0.894748,0.14,-2.87,0.28
55.80137610435486,-0.077592,-0.47116399999999997,0.895968,-0.6300000000000001,-1.1900000000000002,0.8400000000000001
55.80720829963684,-0.076372,-0.47604399999999997,0.8942599999999999,0.21000000000000002,-1.4000000000000001,1.4000000000000001
