time,xG,yG,zG,gyro_x,gyro_y,gyro_z
53.891770362854004,-0.003172,0.047092,1.01748,-0.28,-1.4700000000000002,-0.07
53.89759826660156,-0.003172,0.045872,1.018456,0.21000000000000002,-2.1700000000000004,-0.07
53.9033625125885,-0.002928,0.04636,1.017236,0.6300000000000001,-2.45,0.6300000000000001
53.909116983413696,-0.00244,0.04636,1.018212,0.9100000000000001,-1.1900000000000002,0.35000000000000003
53.914992809295654,-0.0034159999999999998,0.04636,1.016748,0.7000000000000001,-3.3600000000000003,0.42000000000000004
53.920841217041016,-0.002684,0.044896,1.017968,-0.21000000000000002,-1.4000000000000001,0.14
53.92706036567688,-0.002928,0.044164,1.01992,1.2600000000000002,-1.8200000000000003,-0.49000000000000005
53.9334602355957,-0.003904,0.050752,1.0189439999999998,0.14,-2.3800000000000003,-0.28
53.93921637535095,-0.001464,0.04758,1.018456,0.7000000000000001,-2.3800000000000003,0.8400000000000001
53.944971799850464,-0.002928,0.049775999999999994,1.016016,0.9100000000000001,-2.45,-0.14
53.95075273513794,-0.000976,0.048068,1.016748,0.0,-1.6800000000000002,0.9800000000000001
53.956562995910645,-0.00366,0.046604,1.0177239999999999,0.49000000000000005,-1.05,0.9800000000000001
53.96234154701233,-0.000488,0.046116,1.018456,0.35000000000000003,-2.87,-0.14
53.96809482574463,-0.002684,0.048799999999999996,1.017968,0.6300000000000001,-3.1500000000000004,0.35000000000000003
53.97379469871521,-0.0021959999999999996,0.045628,1.018456,0.21000000000000002,-1.9600000000000002,0.07
53.979599714279175,-0.0021959999999999996,0.04758,1.020164,1.61,-2.1700000000000004,0.14
53.98537635803223,-0.00122,0.04514,1.018212,0.6300000000000001,-2.0300000000000002,-0.7000000000000001
53.99116373062134,-0.000488,0.045384,1.0187,0.35000000000000003,-1.2600000000000002,0.56
53.99692106246948,-0.000732,0.046848,1.020408,0.9100000000000001,-3.1500000000000004,0.7000000000000001
54.00273895263672,-0.002928,0.045872,1.016748,0.49000000000000005,-2.45,0.28
54.00855994224548,-0.00244,0.048555999999999995,1.0189439999999998,1.05,-2.5900000000000003,1.05
54.01434683799744,-0.00366,0.045628,1.020164,-0.7000000000000001,-1.4700000000000002,-0.07
54.020132303237915,-0.0021959999999999996,0.04392,1.016992,0.35000000000000003,-2.9400000000000004,0.6300000000000001
54.02589988708496,-0.00366,0.046604,1.0177239999999999,0.7000000000000001,-3.1500000000000004,-0.14
54.03163409233093,-0.0034159999999999998,0.046848,1.0177239999999999,1.2600000000000002,-1.2600000000000002,0.49000000000000005
54.03745675086975,-0.00244,0.046604,1.0177239999999999,0.8400000000000001,-2.45,0.21000000000000002
54.04327583312988,-0.0021959999999999996,0.04636,1.016016,1.33,-2.45,0.8400000000000001
54.04946279525757,-0.003172,0.045872,1.014308,0.14,-2.0300000000000002,0.56
54.055262327194214,-0.001952,0.04514,1.016016,1.2600000000000002,-1.4000000000000001,0.6300000000000001
54.06106233596802,-0.002684,0.048068,1.016016,-0.42000000000000004,-1.8200000000000003,-0.28
54.06683897972107,-0.002684,0.045384,1.0187,0.28,-2.1700000000000004,0.8400000000000001
54.07261872291565,-0.001952,0.04758,1.01626,0.28,-1.4700000000000002,0.9800000000000001
54.078330993652344,-0.002928,0.048312,1.016748,-0.07,-2.5900000000000003,-0.6300000000000001
54.08412289619446,-0.000732,0.046116,1.019188,0.0,-3.1500000000000004,0.49000000000000005
54.09183692932129,-0.004391999999999999,0.046116,1.018212,0.21000000000000002,-1.9600000000000002,-0.28
54.101041078567505,-0.002684,0.046604,1.015772,1.05,-2.45,0.8400000000000001
54.10688805580139,-0.00244,0.047092,1.015284,1.2600000000000002,-2.8000000000000003,1.4000000000000001
54.11263942718506,-0.003172,0.04514,1.017236,0.8400000000000001,-1.61,0.42000000000000004
54.118436336517334,-0.002928,0.046116,1.0177239999999999,0.14,-1.12,0.9800000000000001
54.124226331710815,-0.000976,0.045628,1.016748,-0.42000000000000004,-1.8200000000000003,-0.42000000000000004
54.13002824783325,-0.00122,0.044164,1.017236,1.1900000000000002,-1.54,0.42000000000000004
54.135915756225586,-0.003172,0.049044,1.0189439999999998,-0.42000000000000004,-3.1500000000000004,0.42000000000000004
54.14165282249451,-0.003172,0.04514,1.019188,0.28,-1.12,0.28
54.14750647544861,-0.002928,0.046116,1.019188,0.56,-0.77,-0.14
54.153305768966675,-0.00366,0.044896,1.0177239999999999,0.28,-2.7300000000000004,-0.42000000000000004
54.15910768508911,-0.0021959999999999996,0.045872,1.01626,0.56,-1.6800000000000002,0.77
54.16491985321045,-0.002684,0.044896,1.015772,1.05,-2.24,-0.42000000000000004
54.17061257362366,-0.003904,0.046116,1.018212,-0.56,-2.1,-0.8400000000000001
54.17638063430786,-0.001464,0.04514,1.018212,-0.28,-2.66,0.9100000000000001
54.1821563243866,-0.00488,0.048312,1.016504,0.35000000000000003,-2.5900000000000003,0.49000000000000005
54.18790149688721,-0.0034159999999999998,0.047824,1.018212,0.7000000000000001,-2.1700000000000004,0.42000000000000004
54.193681955337524,-0.00122,0.046116,1.018456,0.9100000000000001,-2.66,0.49000000000000005
54.19939637184143,-0.0034159999999999998,0.046116,1.01748,0.28,-1.8900000000000001,-0.35000000000000003
54.205159425735474,-0.00122,0.044408,1.01748,0.28,-2.3800000000000003,0.49000000000000005
54.21094274520874,-0.004391999999999999,0.045384,1.01626,0.0,-3.1500000000000004,-0.7000000000000001
54.21677565574646,-0.002928,0.04636,1.017236,0.7000000000000001,-2.5200000000000005,1.05
54.22257971763611,-0.003172,0.044896,1.017968,1.61,-1.7500000000000002,-0.28
54.22831201553345,0.0,0.046848,1.0177239999999999,0.7000000000000001,-1.2600000000000002,0.28
54.23409676551819,-0.002928,0.044164,1.014308,1.12,-2.24,-0.9800000000000001
54.23988199234009,-0.0021959999999999996,0.04758,1.018212,0.14,-3.0100000000000002,0.42000000000000004
54.24571776390076,-0.000244,0.043676,1.0187,0.21000000000000002,-1.6800000000000002,0.6300000000000001
54.252325773239136,-0.005124,0.044896,1.0177239999999999,0.49000000000000005,-2.66,-0.35000000000000003
54.26144456863403,-0.001952,0.046604,1.01626,0.28,-2.24,-0.7000000000000001
54.26719951629639,-0.0021959999999999996,0.048312,1.018456,1.4700000000000002,-2.45,-1.2600000000000002
54.27291989326477,-0.001464,0.046848,1.015528,0.14,-2.5900000000000003,0.6300000000000001
54.27865791320801,-0.002684,0.04636,1.018456,0.28,-2.8000000000000003,-1.05
54.28439903259277,-0.00366,0.04514,1.0145520000000001,0.0,-2.5900000000000003,0.56
54.29011678695679,-0.00122,0.044408,1.0177239999999999,1.05,-1.8900000000000001,-0.28
54.295918703079224,-0.001952,0.045628,1.016992,0.7000000000000001,-1.1900000000000002,-0.56
54.301695108413696,-0.0034159999999999998,0.047335999999999996,1.0177239999999999,1.05,-2.8000000000000003,0.21000000000000002
54.30757021903992,-0.003172,0.044652000000000004,1.019188,-0.07,-2.0300000000000002,-0.6300000000000001
54.31337213516235,-0.002684,0.04514,1.01748,-0.07,-2.1,1.05
54.319220542907715,-0.001464,0.044896,1.015528,-0.21000000000000002,-1.8200000000000003,-0.49000000000000005
54.325024366378784,-0.00244,0.047824,1.01748,1.05,-3.3600000000000003,0.28
54.330801486968994,-0.004148,0.046116,1.017968,0.35000000000000003,-1.6800000000000002,-0.07
54.336708784103394,-0.001952,0.044652000000000004,1.017968,0.7000000000000001,-2.5900000000000003,0.42000000000000004
54.34251809120178,-0.003172,0.046116,1.016748,1.61,-2.45,-0.14
54.34826374053955,-0.005368,0.044652000000000004,1.016748,0.28,-1.8200000000000003,-1.12
54.35402774810791,-0.001952,0.045872,1.01992,0.7000000000000001,-0.77,-0.7000000000000001
54.35977244377136,-0.00122,0.046604,1.017968,0.8400000000000001,-2.45,-1.2600000000000002
54.36558151245117,-0.002928,0.044408,1.01748,-0.07,-3.3600000000000003,-0.28
54.37130379676819,-0.003172,0.047824,1.016992,-0.21000000000000002,-0.7000000000000001,-1.2600000000000002
54.377079486846924,-0.00244,0.045628,1.017968,0.56,-1.8200000000000003,0.42000000000000004
54.38285040855408,-0.00366,0.047824,1.016748,1.2600000000000002,-1.61,-0.07
54.388553619384766,-0.002928,0.045628,1.016992,0.8400000000000001,-2.24,-0.28
54.394346952438354,-0.001464,0.043432000000000005,1.01992,0.42000000000000004,-2.0300000000000002,-0.49000000000000005
54.40012288093567,-0.001952,0.046604,1.016504,0.56,-1.4700000000000002,0.77
54.405922412872314,-0.002684,0.044652000000000004,1.018212,0.6300000000000001,-2.3800000000000003,-1.05
54.41226816177368,-0.003904,0.044896,1.016992,-0.77,-2.66,-0.07
54.42092514038086,-0.00488,0.048068,1.01626,1.05,-2.87,-0.14
54.42796325683594,-0.002928,0.047824,1.015772,0.28,-1.6800000000000002,0.21000000000000002
54.433905839920044,-0.002684,0.045384,1.016016,0.7000000000000001,-2.3800000000000003,-0.28
54.439889430999756,-0.003172,0.048312,1.017968,0.6300000000000001,-1.8200000000000003,-1.1900000000000002
54.44590640068054,-0.0017079999999999999,0.045628,1.016992,0.14,-2.66,-0.14
54.452139377593994,-0.0021959999999999996,0.04514,1.018212,0.0,-1.8200000000000003,-0.28
54.4581241607666,-0.002684,0.044408,1.0177239999999999,0.14,-2.66,0.7000000000000001
54.464102029800415,-0.000488,0.044164,1.017968,0.49000000000000005,-1.4700000000000002,0.42000000000000004
54.47008490562439,-0.003172,0.044408,1.01748,0.14,-1.12,0.42000000000000004
54.476479291915894,-0.001464,0.04636,1.015528,1.7500000000000002,-2.8000000000000003,0.42000000000000004
54.48283886909485,-0.002684,0.04758,1.016504,1.61,-1.61,0.49000000000000005
54.4895966053009,-0.000732,0.045628,1.013576,0.49000000000000005,-2.3800000000000003,0.6300000000000001
54.49585700035095,-0.000976,0.044896,1.01992,0.0,-3.1500000000000004,0.0
54.50239396095276,-0.0034159999999999998,0.044896,1.01748,0.7000000000000001,-1.9600000000000002,0.6300000000000001
54.508687019348145,-0.0034159999999999998,0.046848,1.0189439999999998,0.35000000000000003,-3.7800000000000002,-0.6300000000000001
54.51525163650513,-0.003172,0.04636,1.016748,0.7000000000000001,-3.5700000000000003,0.6300000000000001
54.52185893058777,-0.000488,0.046848,1.018212,0.28,-1.8200000000000003,0.07
54.52836728096008,-0.003904,0.04636,1.017968,0.0,-1.8200000000000003,0.49000000000000005
54.535218954086304,-0.001952,0.046848,1.017968,0.49000000000000005,-1.2600000000000002,0.7000000000000001
54.5420138835907,-0.004148,0.044408,1.019676,0.35000000000000003,-1.61,0.56
54.548726320266724,-0.00244,0.046604,1.0177239999999999,-0.35000000000000003,-2.87,0.21000000000000002
54.55497670173645,-0.002928,0.046116,1.016016,0.28,-2.8000000000000003,0.49000000000000005
54.56168532371521,-0.003172,0.045628,1.017968,0.21000000000000002,-2.5900000000000003,-0.07
54.568071365356445,-0.002928,0.04514,1.018212,1.4700000000000002,-1.2600000000000002,-0.28
54.57496881484985,-0.000244,0.04636,1.018212,0.35000000000000003,-1.6800000000000002,0.42000000000000004
54.58231282234192,-0.001464,0.049044,1.01992,1.05,-2.9400000000000004,0.07
54.58913207054138,-0.002684,0.04636,1.0177239999999999,-0.77,-3.7100000000000004,-0.49000000000000005
54.595759868621826,-0.00488,0.046116,1.018212,0.14,-1.6800000000000002,0.14
54.612112522125244,-0.002928,0.044652000000000004,1.016992,0.8400000000000001,-2.1700000000000004,0.6300000000000001
54.62228202819824,-0.00244,0.04392,1.017236,0.9100000000000001,-2.0300000000000002,0.28
54.62970542907715,-0.00244,0.044408,1.015528,-0.07,-2.45,1.54
54.63723087310791,-0.00122,0.044408,1.015528,0.49000000000000005,-2.45,1.33
54.64496040344238,-0.002928,0.045384,1.016016,-0.28,-1.61,-1.1900000000000002
54.652766942977905,-0.003904,0.047092,1.01992,0.14,-3.1500000000000004,0.14
54.661998987197876,-0.002928,0.046116,1.017236,1.05,-1.6800000000000002,0.28
54.66825747489929,-0.003172,0.045628,1.0177239999999999,0.21000000000000002,-2.66,0.49000000000000005
54.674521923065186,-0.003904,0.046848,1.0189439999999998,0.35000000000000003,-2.0300000000000002,0.49000000000000005
54.680657386779785,-0.005124,0.046848,1.016016,0.35000000000000003,-1.9600000000000002,1.4000000000000001
54.68642234802246,-0.0034159999999999998,0.047092,1.016504,-0.07,-2.3800000000000003,-0.35000000000000003
54.692240953445435,-0.001464,0.044896,1.019188,0.21000000000000002,-3.0100000000000002,0.49000000000000005
54.69805145263672,-0.002684,0.045628,1.016748,0.14,-2.9400000000000004,-0.49000000000000005
54.704142570495605,-0.00244,0.047335999999999996,1.015528,0.8400000000000001,-0.56,0.77
54.709948778152466,-0.0021959999999999996,0.046604,1.018456,0.28,-2.0300000000000002,-0.35000000000000003
54.71589374542236,-0.002684,0.046848,1.01748,1.2600000000000002,-2.1,0.14
54.72159504890442,-0.003904,0.04514,1.016504,0.77,-1.4700000000000002,0.9800000000000001
54.72747015953064,-0.00244,0.047092,1.016016,0.0,-3.6400000000000006,0.28
54.733582973480225,-0.003172,0.045872,1.0189439999999998,-0.21000000000000002,-1.1900000000000002,0.9800000000000001
54.73940563201904,-0.001464,0.044652000000000004,1.01626,0.56,-1.4000000000000001,1.2600000000000002
54.745243310928345,-0.000976,0.046116,1.0177239999999999,0.77,-2.3800000000000003,0.6300000000000001
54.75106620788574,-0.001464,0.045628,1.017968,0.0,-0.7000000000000001,0.07
54.7569055557251,-0.003904,0.04758,1.01626,0.7000000000000001,-2.5900000000000003,0.21000000000000002
54.763246297836304,-0.0034159999999999998,0.047335999999999996,1.017968,0.21000000000000002,-1.8200000000000003,-1.61
54.76969003677368,-0.00244,0.047335999999999996,1.016748,0.07,-2.1700000000000004,0.07
54.7754180431366,-0.001464,0.045384,1.018212,-0.49000000000000005,-2.8000000000000003,-0.28
54.78161001205444,-0.000976,0.04758,1.016992,0.49000000000000005,-1.7500000000000002,0.7000000000000001
54.78753900527954,-0.004391999999999999,0.044652000000000004,1.016748,0.28,-2.8000000000000003,-0.07
54.79332399368286,-0.001952,0.045872,1.015772,0.49000000000000005,-2.3800000000000003,-0.07
54.79906511306763,-0.0034159999999999998,0.047092,1.01748,0.8400000000000001,-2.5900000000000003,0.28
54.80486702919006,-0.002928,0.046116,1.016992,0.28,-2.1700000000000004,-0.14
54.81064319610596,-0.004148,0.044408,1.019188,0.56,-1.8200000000000003,-0.07
54.81648302078247,-0.0034159999999999998,0.04636,1.0187,0.28,-1.7500000000000002,0.35000000000000003
54.82227683067322,-0.004391999999999999,0.045872,1.016992,1.12,-1.4000000000000001,0.8400000000000001
54.82803273200989,-0.002684,0.048312,1.015528,1.4700000000000002,-2.9400000000000004,0.42000000000000004
54.83527684211731,-0.0034159999999999998,0.047092,1.01992,0.9100000000000001,-2.8000000000000003,0.6300000000000001
54.84100365638733,-0.0021959999999999996,0.045872,1.016016,0.56,-1.6800000000000002,0.7000000000000001
54.84681677818298,-0.003172,0.044652000000000004,1.016504,0.0,-2.66,0.07
54.852659940719604,-0.00366,0.04514,1.020408,0.56,-1.4000000000000001,-0.28
54.85843849182129,-0.005124,0.045628,1.01748,0.28,-1.4000000000000001,0.42000000000000004
54.86567974090576,-0.002928,0.04758,1.019188,-0.6300000000000001,-1.4700000000000002,0.7000000000000001
54.87313222885132,-0.001952,0.047824,1.016016,0.9100000000000001,-2.66,0.6300000000000001
54.88072228431702,-0.00366,0.047335999999999996,1.0189439999999998,0.28,-1.8200000000000003,1.05
54.888301849365234,-0.003904,0.044896,1.015284,1.33,-2.0300000000000002,0.28
54.89585638046265,-0.005124,0.044408,1.0177239999999999,0.14,-1.2600000000000002,-0.49000000000000005
54.90343999862671,-0.002684,0.04514,1.016992,0.14,-2.87,1.05
54.91099214553833,-0.004391999999999999,0.044652000000000004,1.017236,1.7500000000000002,-1.4700000000000002,-0.49000000000000005
54.91860485076904,-0.0017079999999999999,0.04758,1.015284,0.49000000000000005,-2.3800000000000003,1.05
54.92627024650574,-0.0017079999999999999,0.044896,1.016504,1.05,-2.3800000000000003,-0.07
54.93381953239441,-0.004391999999999999,0.044652000000000004,1.017968,1.12,-1.7500000000000002,1.1900000000000002
54.94459557533264,-0.00244,0.045872,1.015528,0.0,-2.3800000000000003,-0.07
54.95582628250122,-0.001464,0.047335999999999996,1.018456,0.8400000000000001,-1.7500000000000002,0.49000000000000005
54.97145318984985,-0.003172,0.044164,1.016748,0.35000000000000003,-2.7300000000000004,0.0
54.977346420288086,-0.00122,0.047824,1.017236,1.8200000000000003,-1.8200000000000003,0.14
54.98319745063782,-0.003904,0.048068,1.017968,0.0,-1.7500000000000002,-0.56
54.988977670669556,-0.002928,0.046604,1.01748,0.28,-2.1700000000000004,0.7000000000000001
54.99472093582153,-0.001464,0.046116,1.015284,0.56,-1.8900000000000001,0.28
55.00048470497131,-0.003904,0.047092,1.01626,0.9100000000000001,-0.8400000000000001,0.07
55.00625467300415,-0.002928,0.044164,1.018212,-0.14,-1.4700000000000002,0.8400000000000001
55.01214528083801,-0.001952,0.04758,1.016748,-0.35000000000000003,-2.8000000000000003,-0.42000000000000004
55.01794981956482,-0.00366,0.043676,1.017236,0.9100000000000001,-2.5900000000000003,0.28
55.02366280555725,-0.002928,0.047335999999999996,1.019676,0.7000000000000001,-1.9600000000000002,0.07
55.029465198516846,-0.0021959999999999996,0.04758,1.0187,-0.21000000000000002,-2.3800000000000003,-0.8400000000000001
55.03527212142944,-0.003172,0.046116,1.016748,1.1900000000000002,-3.1500000000000004,0.42000000000000004
55.04110622406006,-0.0034159999999999998,0.046604,1.0194320000000001,0.14,-1.4000000000000001,-0.35000000000000003
55.04692816734314,-0.001952,0.046604,1.018456,-0.07,-2.3800000000000003,-0.07
55.053059577941895,-0.00366,0.047092,1.017236,1.12,-2.24,0.49000000000000005
55.058850049972534,0.000732,0.04392,1.017968,0.35000000000000003,-2.5900000000000003,0.8400000000000001
55.06460189819336,-0.002928,0.04392,1.016016,0.9100000000000001,-2.87,0.07
55.07039403915405,-0.0034159999999999998,0.046848,1.015528,-0.07,-3.43,-0.14
55.076210260391235,-0.0034159999999999998,0.04514,1.016992,0.56,-1.1900000000000002,1.05
55.08198428153992,-0.001464,0.04758,1.015528,0.42000000000000004,-2.0300000000000002,0.49000000000000005
55.087788343429565,-0.001464,0.046848,1.0177239999999999,0.8400000000000001,-2.24,0.07
55.093526124954224,-0.003172,0.047335999999999996,1.016748,1.1900000000000002,-1.9600000000000002,0.6300000000000001
55.09933543205261,-0.003172,0.04514,1.018212,-0.28,-1.9600000000000002,0.21000000000000002
55.105069160461426,-0.004391999999999999,0.04392,1.01382,0.49000000000000005,-1.8200000000000003,-0.35000000000000003
55.11091089248657,-0.001952,0.044164,1.0194320000000001,0.35000000000000003,-2.45,0.42000000000000004
55.11749792098999,-0.002928,0.043188000000000004,1.015772,1.12,-1.2600000000000002,0.28
