time,xG,yG,zG,gyro_x,gyro_y,gyro_z
75.2653443813324,-0.072712,-0.28401600000000005,0.9706319999999999,0.49000000000000005,-1.8900000000000001,0.0
75.27183079719543,-0.07344400000000001,-0.282796,0.975024,0.49000000000000005,-1.2600000000000002,1.61
75.27778720855713,-0.074176,-0.28206400000000004,0.972828,1.05,-1.8200000000000003,0.49000000000000005
75.2839732170105,-0.07588400000000001,-0.283284,0.974292,0.7000000000000001,-2.0300000000000002,-0.21000000000000002
75.28976273536682,-0.072468,-0.28450400000000003,0.97722,0.8400000000000001,-1.6800000000000002,-0.49000000000000005
75.29551601409912,-0.072468,-0.28377199999999997,0.975024,0.8400000000000001,-1.2600000000000002,0.07
75.30121636390686,-0.0732,-0.282552,0.975024,0.35000000000000003,-1.8900000000000001,0.49000000000000005
75.30697703361511,-0.073932,-0.28108799999999995,0.974292,0.0,-2.3800000000000003,0.7000000000000001
75.31285166740417,-0.074176,-0.28401600000000005,0.9767319999999999,0.21000000000000002,-1.4700000000000002,-1.05
75.3186514377594,-0.073932,-0.285236,0.974536,0.49000000000000005,-1.4700000000000002,0.14
75.32440042495728,-0.072468,-0.282552,0.976244,0.0,-2.24,0.28
75.33016562461853,-0.075396,-0.28059999999999996,0.97356,1.4700000000000002,-1.54,-0.21000000000000002
75.33594846725464,-0.072468,-0.28059999999999996,0.9755119999999999,0.8400000000000001,-2.3800000000000003,0.77
75.34170985221863,-0.073932,-0.28157600000000005,0.9725839999999999,0.8400000000000001,-1.8200000000000003,0.07
75.34751558303833,-0.077104,-0.283284,0.9781960000000001,1.2600000000000002,-1.8200000000000003,0.7000000000000001
75.35330319404602,-0.072712,-0.28304,0.974536,0.0,-2.0300000000000002,-0.07
75.35911631584167,-0.075396,-0.28548,0.974048,0.56,-2.9400000000000004,-0.49000000000000005
75.36484861373901,-0.07222400000000001,-0.28182,0.97478,0.9100000000000001,-2.1,0.28
75.37067198753357,-0.07588400000000001,-0.28182,0.974048,0.35000000000000003,-2.31,-0.07
75.37646126747131,-0.073688,-0.28377199999999997,0.974536,0.28,-1.6800000000000002,0.28
75.3822283744812,-0.073688,-0.282552,0.9725839999999999,0.28,-2.24,0.28
75.38799452781677,-0.07198,-0.28133199999999997,0.9764879999999999,0.21000000000000002,-3.3600000000000003,0.8400000000000001
75.39383745193481,-0.072468,-0.282796,0.974536,0.56,-2.0300000000000002,-0.6300000000000001
75.39964079856873,-0.07344400000000001,-0.28401600000000005,0.9733160000000001,0.7000000000000001,-1.6800000000000002,0.6300000000000001
75.4053943157196,-0.07442,-0.28401600000000005,0.9767319999999999,-0.56,-1.8200000000000003,0.49000000000000005
75.41109156608582,-0.073932,-0.283284,0.9755119999999999,1.2600000000000002,-1.4700000000000002,0.07
75.41688799858093,-0.076372,-0.28206400000000004,0.9725839999999999,0.8400000000000001,-1.12,-0.42000000000000004
75.4229485988617,-0.074176,-0.28377199999999997,0.976,1.4700000000000002,-3.08,0.6300000000000001
75.42914724349976,-0.071248,-0.28401600000000005,0.975756,-0.8400000000000001,-2.45,0.07
75.43505382537842,-0.074908,-0.28377199999999997,0.974048,0.56,-1.4000000000000001,0.28
75.44073796272278,-0.072468,-0.282796,0.975024,0.56,-1.54,1.05
75.4464225769043,-0.072712,-0.28401600000000005,0.976244,0.8400000000000001,-2.24,0.28
75.45218968391418,-0.073688,-0.28206400000000004,0.976,0.0,-2.8000000000000003,0.56
75.45797371864319,-0.076372,-0.28206400000000004,0.9774639999999999,0.21000000000000002,-1.8900000000000001,-0.21000000000000002
75.46386098861694,-0.073932,-0.282308,0.975756,0.07,-3.22,-0.49000000000000005
75.46966171264648,-0.073688,-0.28108799999999995,0.97478,0.8400000000000001,-0.9100000000000001,0.35000000000000003
75.47542715072632,-0.07466400000000001,-0.28133199999999997,0.976244,-0.21000000000000002,-1.4000000000000001,1.4700000000000002
75.48121571540833,-0.07442,-0.28157600000000005,0.97356,-0.56,-2.45,-0.6300000000000001
75.48702836036682,-0.073932,-0.28304,0.975024,0.28,-1.8900000000000001,0.42000000000000004
75.4928765296936,-0.073932,-0.28133199999999997,0.974048,0.35000000000000003,-2.5900000000000003,0.14
75.49868726730347,-0.074908,-0.28108799999999995,0.97356,-0.07,-3.9200000000000004,0.0
75.50453162193298,-0.076128,-0.28182,0.9733160000000001,-0.35000000000000003,-2.45,0.8400000000000001
75.51034641265869,-0.0732,-0.28621199999999997,0.9767319999999999,0.7000000000000001,-1.8900000000000001,-0.07
75.51617527008057,-0.074176,-0.282552,0.976244,0.35000000000000003,-1.8200000000000003,0.8400000000000001
75.52200365066528,-0.073932,-0.284992,0.976,0.9100000000000001,-1.8200000000000003,0.42000000000000004
75.52974319458008,-0.07344400000000001,-0.28426,0.976244,0.9100000000000001,-1.6800000000000002,0.28
75.53582000732422,-0.07466400000000001,-0.282796,0.976244,0.7000000000000001,-2.24,1.2600000000000002
75.54163575172424,-0.073688,-0.285236,0.976,-0.07,-2.0300000000000002,-0.77
75.54737401008606,-0.07564,-0.282796,0.97722,0.14,-2.5900000000000003,0.6300000000000001
75.55333113670349,-0.073932,-0.28450400000000003,0.97478,0.56,-1.54,-0.9800000000000001
75.55912756919861,-0.07564,-0.279868,0.97966,1.12,-1.8200000000000003,0.8400000000000001
75.5648901462555,-0.07442,-0.28108799999999995,0.9764879999999999,0.0,-2.1,-0.28
75.57087397575378,-0.074908,-0.284748,0.9764879999999999,0.35000000000000003,-2.8000000000000003,0.14
75.57668471336365,-0.073688,-0.282308,0.975268,0.7000000000000001,-1.8900000000000001,0.35000000000000003
75.58242154121399,-0.075152,-0.282796,0.975756,0.9100000000000001,-1.8900000000000001,0.07
75.58831214904785,-0.07344400000000001,-0.284748,0.976,0.9100000000000001,-0.6300000000000001,0.35000000000000003
75.59417152404785,-0.07100400000000001,-0.28133199999999997,0.973072,0.7000000000000001,-2.0300000000000002,0.28
75.59995651245117,-0.076372,-0.283284,0.975756,1.05,-1.6800000000000002,0.49000000000000005
75.60576891899109,-0.074176,-0.28304,0.97722,0.8400000000000001,-2.0300000000000002,-0.14
75.61249876022339,-0.075396,-0.285968,0.976244,0.14,-2.0300000000000002,-0.14
75.62127232551575,-0.07295600000000001,-0.28645600000000004,0.976976,0.56,-1.4700000000000002,-0.8400000000000001
75.62748193740845,-0.0732,-0.285724,0.976976,0.9100000000000001,-2.5200000000000005,1.05
75.63336682319641,-0.07466400000000001,-0.285236,0.97722,0.28,-1.61,0.28
75.63924026489258,-0.07466400000000001,-0.282552,0.97356,0.49000000000000005,-1.6800000000000002,1.12
75.64508366584778,-0.072468,-0.282552,0.97234,0.9100000000000001,-2.45,-0.21000000000000002
75.65101981163025,-0.072468,-0.28304,0.974292,1.1900000000000002,-1.8200000000000003,0.0
75.65680241584778,-0.073688,-0.283528,0.972828,0.8400000000000001,-2.1700000000000004,0.49000000000000005
75.66265058517456,-0.07295600000000001,-0.28133199999999997,0.970388,0.56,-2.24,-0.14
75.66853070259094,-0.074176,-0.28621199999999997,0.974536,0.0,-2.1,-0.28
75.67426228523254,-0.073932,-0.282796,0.974292,1.05,-2.5200000000000005,1.1900000000000002
75.68011856079102,-0.073932,-0.28401600000000005,0.975756,0.8400000000000001,-2.66,0.14
75.68596529960632,-0.07173600000000001,-0.284992,0.9755119999999999,-0.07,-2.24,-0.49000000000000005
75.69167685508728,-0.073688,-0.283528,0.978928,1.05,-2.31,0.14
75.69746661186218,-0.074908,-0.282552,0.9767319999999999,0.49000000000000005,-2.0300000000000002,-1.05
75.70328068733215,-0.074176,-0.283284,0.9764879999999999,0.8400000000000001,-1.6800000000000002,0.07
75.70903515815735,-0.072468,-0.28401600000000005,0.975024,0.21000000000000002,-2.24,-0.8400000000000001
75.7148368358612,-0.0732,-0.280844,0.9733160000000001,0.9100000000000001,-1.4700000000000002,0.14
75.72061777114868,-0.074908,-0.284748,0.9774639999999999,0.7000000000000001,-1.61,0.14
75.726318359375,-0.07344400000000001,-0.28377199999999997,0.975268,0.49000000000000005,-2.8000000000000003,0.07
75.73207449913025,-0.075396,-0.28108799999999995,0.975268,0.9100000000000001,-2.24,0.49000000000000005
75.73784279823303,-0.075396,-0.28401600000000005,0.976244,-0.21000000000000002,-1.8200000000000003,1.12
75.74368047714233,-0.074908,-0.285968,0.973804,-0.07,-1.6800000000000002,-0.21000000000000002
75.74948763847351,-0.07466400000000001,-0.282308,0.97478,1.33,-2.9400000000000004,0.35000000000000003
75.75526237487793,-0.072712,-0.28377199999999997,0.975024,-0.21000000000000002,-2.45,-0.28
75.7610285282135,-0.074176,-0.282552,0.974292,0.21000000000000002,-2.45,0.9100000000000001
75.76701188087463,-0.073688,-0.28304,0.9755119999999999,-0.07,-3.5700000000000003,-0.42000000000000004
75.77272725105286,-0.07344400000000001,-0.28011199999999997,0.975268,0.7000000000000001,-2.1,-0.28
75.7785370349884,-0.072468,-0.28133199999999997,0.9733160000000001,0.49000000000000005,-1.4000000000000001,-0.28
75.78433990478516,-0.077104,-0.282552,0.973804,0.49000000000000005,-2.0300000000000002,0.49000000000000005
75.79010725021362,-0.074908,-0.282552,0.973072,0.7000000000000001,-1.05,-0.28
75.79596972465515,-0.07564,-0.28182,0.973804,-0.42000000000000004,-3.99,0.07
75.80208802223206,-0.072468,-0.28426,0.9755119999999999,0.14,-3.08,0.49000000000000005
75.80874133110046,-0.0732,-0.283284,0.974048,1.4700000000000002,-2.24,0.49000000000000005
75.8148581981659,-0.072468,-0.28401600000000005,0.9733160000000001,0.21000000000000002,-2.31,-0.28
75.8206717967987,-0.0732,-0.28401600000000005,0.974292,0.21000000000000002,-2.0300000000000002,0.49000000000000005
75.82640719413757,-0.0732,-0.28426,0.97234,0.49000000000000005,-1.8900000000000001,0.07
75.83219766616821,-0.07564,-0.282552,0.975268,0.56,-2.0300000000000002,0.6300000000000001
75.83796548843384,-0.076128,-0.28426,0.976976,0.9100000000000001,-1.1900000000000002,0.7000000000000001
75.84385657310486,-0.07344400000000001,-0.285724,0.9767319999999999,-0.35000000000000003,-3.5700000000000003,-0.07
75.84964632987976,-0.074176,-0.284992,0.9764879999999999,0.35000000000000003,-1.6800000000000002,0.56
75.85543656349182,-0.072712,-0.283528,0.9755119999999999,0.28,-2.0300000000000002,0.49000000000000005
75.8612129688263,-0.075152,-0.284992,0.976976,1.4700000000000002,-1.61,0.35000000000000003
75.86699771881104,-0.07564,-0.282796,0.976976,1.12,-1.12,-0.49000000000000005
75.87275576591492,-0.07442,-0.28645600000000004,0.977708,0.0,-2.3800000000000003,-0.49000000000000005
75.8785490989685,-0.07442,-0.282552,0.978684,0.35000000000000003,-2.8000000000000003,0.7000000000000001
75.88438081741333,-0.072712,-0.285236,0.9755119999999999,-0.07,-0.6300000000000001,-0.49000000000000005
75.89019465446472,-0.073688,-0.283284,0.9803919999999999,0.35000000000000003,-3.2900000000000005,0.28
75.89605021476746,-0.07295600000000001,-0.285724,0.9755119999999999,0.28,-2.5900000000000003,-0.14
75.9019033908844,-0.075396,-0.284992,0.9718519999999999,0.28,-2.1,-0.21000000000000002
75.90768814086914,-0.07564,-0.28133199999999997,0.973072,0.7000000000000001,-1.8200000000000003,0.49000000000000005
75.91354990005493,-0.073932,-0.283284,0.97234,1.05,-1.8200000000000003,1.05
75.91951870918274,-0.07198,-0.28401600000000005,0.9725839999999999,1.4700000000000002,-2.24,-0.07
75.92535901069641,-0.07466400000000001,-0.28377199999999997,0.97234,0.7000000000000001,-1.6800000000000002,1.2600000000000002
75.93122458457947,-0.07466400000000001,-0.285236,0.975268,0.8400000000000001,-2.45,0.42000000000000004
75.9371235370636,-0.07442,-0.284992,0.977952,1.2600000000000002,-1.6800000000000002,1.1900000000000002
75.94293069839478,-0.0732,-0.282796,0.976244,0.14,-2.1,-0.7000000000000001
75.94879674911499,-0.0732,-0.28450400000000003,0.974048,0.8400000000000001,-2.66,-0.07
75.9546570777893,-0.074908,-0.28450400000000003,0.97722,0.9100000000000001,-1.61,0.35000000000000003
75.96046280860901,-0.073932,-0.28426,0.975268,0.28,-1.61,0.56
75.96632814407349,-0.07198,-0.28157600000000005,0.9764879999999999,0.9100000000000001,-0.28,-0.42000000000000004
75.97224521636963,-0.072712,-0.283528,0.972096,0.14,-2.24,0.49000000000000005
75.97803497314453,-0.074176,-0.28426,0.97722,0.7000000000000001,-2.5900000000000003,0.07
75.98399925231934,-0.07173600000000001,-0.282796,0.976244,0.7000000000000001,-0.7000000000000001,1.1900000000000002
75.9899890422821,-0.07344400000000001,-0.28450400000000003,0.974048,-0.07,-1.8200000000000003,0.6300000000000001
75.99625587463379,-0.074908,-0.282308,0.974536,0.35000000000000003,-2.45,0.49000000000000005
76.0024344921112,-0.076128,-0.283284,0.976244,0.07,-3.43,0.07
76.00814151763916,-0.073688,-0.28450400000000003,0.9733160000000001,0.7000000000000001,-2.45,0.42000000000000004
76.01386213302612,-0.075396,-0.28401600000000005,0.9725839999999999,0.7000000000000001,-1.8900000000000001,0.14
76.0197491645813,-0.07442,-0.28304,0.9767319999999999,0.6300000000000001,-1.6800000000000002,0.14
76.02553915977478,-0.07466400000000001,-0.28206400000000004,0.976,-0.07,-2.45,0.49000000000000005
76.03126382827759,-0.075152,-0.282308,0.9764879999999999,0.14,-2.45,0.56
76.03707838058472,-0.073932,-0.284748,0.976976,1.2600000000000002,-3.43,0.7000000000000001
76.04284143447876,-0.076128,-0.282308,0.9755119999999999,0.7000000000000001,-2.1,-0.07
76.04861211776733,-0.075152,-0.28426,0.975268,-0.07,-0.9100000000000001,0.49000000000000005
76.0543622970581,-0.07588400000000001,-0.28401600000000005,0.973804,0.49000000000000005,-2.8000000000000003,0.28
76.06010675430298,-0.07295600000000001,-0.28157600000000005,0.975756,-0.07,-2.1,0.14
76.06586837768555,-0.075396,-0.28450400000000003,0.975756,0.9100000000000001,-2.87,0.07
76.07164311408997,-0.07222400000000001,-0.283284,0.972828,-0.42000000000000004,-2.24,1.1900000000000002
76.07734751701355,-0.07344400000000001,-0.283528,0.976976,1.05,-2.66,0.7000000000000001
76.0831573009491,-0.07466400000000001,-0.28304,0.973072,1.05,-0.9800000000000001,0.49000000000000005
76.0889298915863,-0.073932,-0.282552,0.9764879999999999,1.61,-0.8400000000000001,-0.21000000000000002
76.09473252296448,-0.07442,-0.282796,0.97478,0.07,-2.87,1.05
76.10057306289673,-0.07466400000000001,-0.282308,0.974292,0.7000000000000001,-0.9100000000000001,0.49000000000000005
76.11046886444092,-0.07295600000000001,-0.282552,0.9781960000000001,0.28,-1.05,0.7000000000000001
76.1164710521698,-0.07466400000000001,-0.28133199999999997,0.976244,1.4700000000000002,-2.0300000000000002,0.56
76.12235379219055,-0.073932,-0.28133199999999997,0.975268,1.2600000000000002,-2.0300000000000002,-0.6300000000000001
76.12813663482666,-0.073688,-0.285968,0.973072,0.35000000000000003,-1.6800000000000002,-0.6300000000000001
76.13404989242554,-0.073932,-0.28206400000000004,0.97478,1.8200000000000003,-1.8900000000000001,-0.07
76.13999581336975,-0.073688,-0.28426,0.973072,0.56,-1.6800000000000002,0.49000000000000005
76.14579224586487,-0.071248,-0.284748,0.9733160000000001,1.05,-4.0600000000000005,0.07
76.151615858078,-0.07344400000000001,-0.283528,0.975024,0.21000000000000002,-2.66,0.8400000000000001
76.15744233131409,-0.07198,-0.283528,0.974536,0.14,-1.1900000000000002,-0.49000000000000005
76.16318964958191,-0.072712,-0.282552,0.976,-0.21000000000000002,-2.66,0.28
76.16905546188354,-0.07173600000000001,-0.28304,0.975024,0.6300000000000001,-1.8900000000000001,0.07
76.17494463920593,-0.075152,-0.283284,0.975268,0.28,-1.8900000000000001,-0.7000000000000001
76.18118476867676,-0.0732,-0.285236,0.9755119999999999,0.7000000000000001,-1.61,0.6300000000000001
76.18731617927551,-0.07442,-0.28426,0.975756,-0.28,-2.1,-0.6300000000000001
76.19316339492798,-0.07466400000000001,-0.28182,0.97478,0.07,-0.8400000000000001,1.05
76.19900441169739,-0.077104,-0.280356,0.9764879999999999,0.35000000000000003,-1.4700000000000002,-0.6300000000000001
76.20482921600342,-0.075396,-0.282308,0.976244,1.33,-0.42000000000000004,0.7000000000000001
76.21071147918701,-0.07588400000000001,-0.28206400000000004,0.9767319999999999,-0.28,-3.22,0.07
76.2165789604187,-0.074176,-0.283528,0.979172,0.56,-1.8900000000000001,0.7000000000000001
76.22238636016846,-0.07466400000000001,-0.28377199999999997,0.9755119999999999,0.77,-2.45,0.9100000000000001
76.22832560539246,-0.075152,-0.28401600000000005,0.974048,-0.21000000000000002,-3.22,0.07
76.2342324256897,-0.076372,-0.28304,0.978684,-0.07,-1.33,-1.61
76.24007940292358,-0.073932,-0.28304,0.975268,0.0,-2.0300000000000002,0.7000000000000001
76.24595618247986,-0.074908,-0.28401600000000005,0.9767319999999999,0.7000000000000001,-1.12,-0.49000000000000005
76.2518539428711,-0.074908,-0.284992,0.975756,1.4000000000000001,-2.45,0.28
76.25764489173889,-0.072712,-0.283528,0.976976,0.9100000000000001,-1.4700000000000002,0.49000000000000005
76.26349687576294,-0.07051600000000001,-0.283528,0.975024,0.28,-2.66,0.7000000000000001
76.26935958862305,-0.07295600000000001,-0.285724,0.975268,1.05,-2.66,0.49000000000000005
76.27518105506897,-0.07076,-0.28304,0.9755119999999999,0.21000000000000002,-2.45,0.14
76.28102159500122,-0.074908,-0.28206400000000004,0.975756,0.56,-0.49000000000000005,-0.07
76.28687334060669,-0.0732,-0.28426,0.974048,-0.21000000000000002,-2.45,-0.07
76.29275369644165,-0.07344400000000001,-0.28450400000000003,0.97234,1.2600000000000002,-2.5900000000000003,0.7000000000000001
76.29855847358704,-0.071492,-0.28182,0.976,0.49000000000000005,-1.4000000000000001,-0.07
76.30436897277832,-0.07466400000000001,-0.28206400000000004,0.97478,1.4000000000000001,-1.8900000000000001,1.1900000000000002
76.31011295318604,-0.076616,-0.28548,0.976,0.0,-2.87,-0.49000000000000005
76.31591653823853,-0.07198,-0.28108799999999995,0.976,0.8400000000000001,-1.4700000000000002,-0.07
76.32165956497192,-0.07442,-0.28401600000000005,0.9774639999999999,0.42000000000000004,-2.0300000000000002,0.7000000000000001
76.32733488082886,-0.07442,-0.28157600000000005,0.976,1.4000000000000001,-2.1,0.14
76.33311772346497,-0.074176,-0.282308,0.9767319999999999,0.8400000000000001,-1.61,-0.49000000000000005
76.33892583847046,-0.078812,-0.28450400000000003,0.9774639999999999,0.49000000000000005,-1.61,0.35000000000000003
76.3446455001831,-0.076372,-0.28304,0.97478,0.14,-2.45,0.0
76.35050916671753,-0.074908,-0.28206400000000004,0.9764879999999999,0.49000000000000005,-2.24,0.7000000000000001
76.35627365112305,-0.076128,-0.282308,0.976,1.2600000000000002,-1.4700000000000002,-0.14
76.36215209960938,-0.073932,-0.28450400000000003,0.976244,0.7000000000000001,-1.54,0.9100000000000001
76.36800050735474,-0.074908,-0.283284,0.9764879999999999,0.49000000000000005,-1.6800000000000002,0.07
76.37431454658508,-0.075152,-0.284748,0.975756,1.05,-1.2600000000000002,0.28
76.3805136680603,-0.072468,-0.28206400000000004,0.977952,-0.42000000000000004,-2.87,-0.14
76.38627290725708,-0.07100400000000001,-0.28401600000000005,0.97356,0.8400000000000001,-2.45,0.56
