time,xG,yG,zG,gyro_x,gyro_y,gyro_z
75.68412017822266,-0.183488,-0.7471279999999999,0.670024,0.7000000000000001,-1.61,0.9100000000000001
75.68988370895386,-0.182024,-0.739808,0.6712440000000001,0.7000000000000001,-2.8000000000000003,-0.42000000000000004
75.69567155838013,-0.180316,-0.74054,0.665144,0.21000000000000002,-3.6400000000000006,1.2600000000000002
75.70162057876587,-0.17982800000000002,-0.7390760000000001,0.6697799999999999,-0.14,-1.4000000000000001,-0.21000000000000002
75.7075788974762,-0.183732,-0.7434679999999999,0.670024,1.2600000000000002,-2.24,-0.49000000000000005
75.71337580680847,-0.183488,-0.7432239999999999,0.671488,1.4000000000000001,-1.4000000000000001,0.49000000000000005
75.71912717819214,-0.184464,-0.742736,0.6734399999999999,0.14,-2.24,0.9100000000000001
75.72485446929932,-0.183976,-0.7385879999999999,0.671732,0.9100000000000001,-1.8200000000000003,0.35000000000000003
75.7307140827179,-0.181536,-0.746396,0.6697799999999999,0.7000000000000001,-1.2600000000000002,0.49000000000000005
75.73656487464905,-0.185196,-0.743712,0.668804,0.07,-0.7000000000000001,0.56
75.74234700202942,-0.183732,-0.739564,0.668804,0.9100000000000001,-1.2600000000000002,0.14
75.74816679954529,-0.18104800000000001,-0.737124,0.666608,0.28,-2.1700000000000004,0.49000000000000005
75.75393652915955,-0.181536,-0.7385879999999999,0.665144,0.56,-2.9400000000000004,1.05
75.75963687896729,-0.183976,-0.736148,0.664168,0.7000000000000001,-2.31,-0.14
75.76541638374329,-0.183244,-0.737856,0.66734,0.56,-1.4000000000000001,-0.49000000000000005
75.77121043205261,-0.182756,-0.7383439999999999,0.668316,0.28,-1.6800000000000002,0.8400000000000001
75.77697396278381,-0.18422,-0.743712,0.673196,0.77,-1.6800000000000002,0.35000000000000003
75.78277969360352,-0.185684,-0.74786,0.673684,0.56,-1.33,0.9800000000000001
75.78854489326477,-0.187148,-0.751032,0.676368,0.49000000000000005,-0.6300000000000001,0.28
75.79434370994568,-0.18812399999999999,-0.7524959999999999,0.6783199999999999,0.56,-2.0300000000000002,-0.42000000000000004
75.80043029785156,-0.183976,-0.750544,0.676368,-0.21000000000000002,-1.7500000000000002,0.07
75.80675077438354,-0.186416,-0.7483479999999999,0.672708,0.77,-1.8200000000000003,0.7000000000000001
75.81306290626526,-0.182512,-0.745908,0.667096,1.05,-2.0300000000000002,1.4000000000000001
75.81902003288269,-0.181536,-0.740784,0.6646559999999999,1.2600000000000002,-1.6800000000000002,1.12
75.82464122772217,-0.17860800000000002,-0.734928,0.660508,1.05,-2.9400000000000004,0.07
75.83035397529602,-0.178364,-0.730048,0.6614840000000001,1.12,-3.5700000000000003,1.61
75.8361394405365,-0.1769,-0.728096,0.658068,1.2600000000000002,-2.45,-0.28
75.84190607070923,-0.17738800000000002,-0.7293160000000001,0.6663640000000001,0.56,-1.6800000000000002,1.2600000000000002
75.84760928153992,-0.180804,-0.73322,0.667584,-0.14,-1.33,0.28
75.85340595245361,-0.182512,-0.7424919999999999,0.673684,-0.14,-2.66,0.49000000000000005
75.85918378829956,-0.182756,-0.7442,0.6761240000000001,1.4700000000000002,-1.12,0.9100000000000001
75.86492443084717,-0.185928,-0.74664,0.681004,0.0,-1.4700000000000002,0.6300000000000001
75.87071394920349,-0.183,-0.750544,0.679052,0.0,-2.1,0.49000000000000005
75.87649512290955,-0.182756,-0.74786,0.672952,-0.42000000000000004,-2.24,0.49000000000000005
75.88239121437073,-0.183488,-0.745664,0.6697799999999999,-0.21000000000000002,-1.4000000000000001,1.1900000000000002
75.88816285133362,-0.18056,-0.74298,0.663436,0.56,-0.42000000000000004,0.28
75.89391708374023,-0.182512,-0.73688,0.661728,0.7000000000000001,-2.24,0.14
75.89967608451843,-0.178852,-0.73688,0.6614840000000001,0.56,-1.05,0.56
75.905437707901,-0.177632,-0.7376119999999999,0.659044,0.49000000000000005,-1.05,-0.21000000000000002
75.91114616394043,-0.17738800000000002,-0.740784,0.660996,0.42000000000000004,-2.31,0.49000000000000005
75.91699695587158,-0.18104800000000001,-0.73566,0.663436,0.42000000000000004,-2.31,0.7000000000000001
75.92276406288147,-0.178852,-0.735172,0.661972,0.35000000000000003,-2.1,1.12
75.92851758003235,-0.180072,-0.73688,0.665388,0.56,-1.4700000000000002,0.49000000000000005
75.9343147277832,-0.180072,-0.7385879999999999,0.663924,0.35000000000000003,-1.8200000000000003,0.14
75.94013619422913,-0.181536,-0.7383439999999999,0.668072,0.49000000000000005,-2.8000000000000003,1.1900000000000002
75.94590878486633,-0.182024,-0.7376119999999999,0.671,0.0,-2.1,-0.21000000000000002
75.95169520378113,-0.18056,-0.740052,0.6712440000000001,-0.21000000000000002,-2.24,0.8400000000000001
75.95744252204895,-0.182756,-0.74786,0.674172,0.49000000000000005,-1.61,-0.07
75.9632294178009,-0.18666,-0.749812,0.678076,0.9100000000000001,-2.3800000000000003,-0.6300000000000001
75.96899819374084,-0.184952,-0.7488360000000001,0.674172,1.33,-1.6800000000000002,0.9100000000000001
75.97472524642944,-0.182756,-0.746396,0.668072,-0.07,-2.24,-0.42000000000000004
75.98053097724915,-0.180072,-0.7439560000000001,0.666852,0.9100000000000001,-2.45,0.28
75.98633623123169,-0.178852,-0.739564,0.6614840000000001,0.77,-1.2600000000000002,-0.49000000000000005
75.9927339553833,-0.17568,-0.7383439999999999,0.660996,0.9100000000000001,-1.4700000000000002,0.28
75.9989721775055,-0.180316,-0.73566,0.663192,0.49000000000000005,-2.87,-0.42000000000000004
76.00476026535034,-0.178852,-0.7373679999999999,0.666852,-0.14,-3.2900000000000005,0.6300000000000001
76.01050209999084,-0.180072,-0.74298,0.666852,-0.07,-1.2600000000000002,0.56
76.0162582397461,-0.182756,-0.74298,0.670268,1.33,-2.0300000000000002,0.6300000000000001
76.02203011512756,-0.183732,-0.740784,0.672464,0.56,-2.0300000000000002,0.6300000000000001
76.0278148651123,-0.184952,-0.739564,0.674904,0.35000000000000003,-2.31,0.42000000000000004
76.03362727165222,-0.184708,-0.7390760000000001,0.67222,1.4700000000000002,-2.0300000000000002,-0.6300000000000001
76.03937649726868,-0.18178,-0.742004,0.671,1.05,-1.4700000000000002,0.8400000000000001
76.04514145851135,-0.181292,-0.743712,0.670512,0.7000000000000001,-2.45,1.05
76.05094981193542,-0.182024,-0.74176,0.667096,0.49000000000000005,-2.66,0.07
76.05670928955078,-0.180072,-0.7434679999999999,0.6663640000000001,0.8400000000000001,-1.7500000000000002,1.4000000000000001
76.06259751319885,-0.177632,-0.7439560000000001,0.665388,1.2600000000000002,-2.24,1.12
76.06832575798035,-0.17616800000000002,-0.74298,0.662948,0.9100000000000001,-1.4700000000000002,-0.21000000000000002
76.07410717010498,-0.177144,-0.741028,0.662704,0.14,-1.8200000000000003,0.49000000000000005
76.07988548278809,-0.17934,-0.739808,0.6636799999999999,1.05,-3.0100000000000002,0.49000000000000005
76.08560824394226,-0.17860800000000002,-0.741516,0.6685599999999999,0.8400000000000001,-2.87,0.14
76.09139108657837,-0.17934,-0.744444,0.668316,0.21000000000000002,-1.6800000000000002,1.12
76.09717917442322,-0.181536,-0.7442,0.671976,0.8400000000000001,-3.1500000000000004,-0.28
76.10292792320251,-0.180072,-0.7434679999999999,0.6744159999999999,0.21000000000000002,-2.24,0.49000000000000005
76.10871982574463,-0.182756,-0.7424919999999999,0.675148,-0.35000000000000003,-1.4000000000000001,0.35000000000000003
76.11448884010315,-0.185928,-0.740784,0.672708,0.7000000000000001,-1.4000000000000001,-0.42000000000000004
76.12028074264526,-0.180804,-0.7385879999999999,0.672464,0.49000000000000005,-2.7300000000000004,0.9100000000000001
76.12619042396545,-0.184708,-0.7385879999999999,0.672952,1.61,-1.8900000000000001,0.8400000000000001
76.13190507888794,-0.182512,-0.742736,0.6697799999999999,-0.35000000000000003,-2.0300000000000002,0.7000000000000001
76.13776087760925,-0.181536,-0.744932,0.6663640000000001,0.35000000000000003,-1.61,-0.6300000000000001
76.14356780052185,-0.17860800000000002,-0.740784,0.665144,0.7000000000000001,-2.24,0.6300000000000001
76.14928984642029,-0.182268,-0.74054,0.665632,0.56,-2.31,1.4000000000000001
76.15505528450012,-0.178364,-0.7424919999999999,0.663924,0.7000000000000001,-3.08,0.9100000000000001
76.16081118583679,-0.17812,-0.7412719999999999,0.663924,0.9100000000000001,-2.8000000000000003,0.49000000000000005
76.16652822494507,-0.17934,-0.7432239999999999,0.6663640000000001,0.35000000000000003,-1.6800000000000002,0.35000000000000003
76.17241787910461,-0.18056,-0.74298,0.666608,0.21000000000000002,-1.54,0.49000000000000005
76.17834138870239,-0.180072,-0.744932,0.6695359999999999,0.7000000000000001,-1.4700000000000002,-0.49000000000000005
76.18452596664429,-0.183732,-0.7442,0.673196,-0.9800000000000001,-1.8900000000000001,0.7000000000000001
76.1905620098114,-0.183732,-0.7432239999999999,0.667828,1.4000000000000001,-2.5200000000000005,0.07
76.19629883766174,-0.18422,-0.74176,0.6761240000000001,0.14,-2.5900000000000003,0.28
76.20199465751648,-0.183488,-0.7383439999999999,0.669048,0.21000000000000002,-2.1,0.28
76.20802116394043,-0.180316,-0.7383439999999999,0.670756,0.49000000000000005,-1.54,0.0
76.21405029296875,-0.182512,-0.7376119999999999,0.666852,1.33,-1.12,0.49000000000000005
76.22034525871277,-0.179096,-0.741028,0.665632,0.21000000000000002,-1.4000000000000001,0.7000000000000001
76.22625708580017,-0.181292,-0.744688,0.667828,0.56,-2.1,0.35000000000000003
76.232426404953,-0.180316,-0.7442,0.6663640000000001,0.35000000000000003,-2.5200000000000005,0.07
76.23837685585022,-0.178852,-0.7432239999999999,0.667096,0.9800000000000001,-3.2900000000000005,-1.1900000000000002
76.2441918849945,-0.18056,-0.739808,0.66734,0.7000000000000001,-1.8200000000000003,1.12
76.24996042251587,-0.180804,-0.742736,0.667584,0.56,-1.12,0.07
76.25573825836182,-0.18056,-0.744444,0.669048,0.21000000000000002,-2.5200000000000005,0.35000000000000003
76.26148772239685,-0.184708,-0.745176,0.668072,0.9100000000000001,-1.4700000000000002,-0.07
76.26727819442749,-0.182756,-0.74298,0.6697799999999999,0.7000000000000001,-1.8200000000000003,0.0
76.27308917045593,-0.183976,-0.74298,0.671,0.56,-2.5900000000000003,-0.21000000000000002
76.27886509895325,-0.180804,-0.7422479999999999,0.670024,0.56,-1.8200000000000003,0.49000000000000005
76.2845630645752,-0.18178,-0.7422479999999999,0.666852,0.9100000000000001,-0.6300000000000001,0.56
76.29033160209656,-0.181536,-0.738832,0.667584,-0.56,-2.1700000000000004,-0.6300000000000001
76.29611778259277,-0.182024,-0.740784,0.668072,0.28,-1.05,0.07
76.3018593788147,-0.179096,-0.74054,0.668804,1.6800000000000002,-2.0300000000000002,-0.07
76.30784320831299,-0.18178,-0.74176,0.667096,0.8400000000000001,-2.3800000000000003,0.8400000000000001
76.31360840797424,-0.17934,-0.743712,0.6695359999999999,0.0,-2.24,-0.42000000000000004
76.31936573982239,-0.181536,-0.743712,0.667096,0.56,-3.0100000000000002,0.7000000000000001
76.32510924339294,-0.18178,-0.7442,0.663436,0.9800000000000001,-2.1,0.49000000000000005
76.33088874816895,-0.181536,-0.7422479999999999,0.669292,-0.21000000000000002,-2.31,-0.28
76.33672308921814,-0.183976,-0.74298,0.665144,0.56,-2.7300000000000004,0.28
76.34257245063782,-0.18056,-0.7424919999999999,0.665632,0.9100000000000001,-2.5200000000000005,0.14
76.3482985496521,-0.183732,-0.74298,0.669292,0.0,-1.12,-0.28
76.35407018661499,-0.183244,-0.74298,0.666852,-0.07,-2.5900000000000003,-0.6300000000000001
76.36000657081604,-0.18422,-0.7432239999999999,0.6695359999999999,2.0300000000000002,-2.8000000000000003,-0.42000000000000004
76.36624765396118,-0.183976,-0.74176,0.669048,0.7000000000000001,-1.2600000000000002,0.35000000000000003
76.37226343154907,-0.18178,-0.741516,0.6695359999999999,0.49000000000000005,-1.8900000000000001,-0.21000000000000002
76.37803387641907,-0.177876,-0.739808,0.667828,0.56,-2.45,0.35000000000000003
76.38379263877869,-0.183,-0.7412719999999999,0.668804,0.21000000000000002,-3.0100000000000002,0.21000000000000002
76.38966608047485,-0.18056,-0.740296,0.667584,0.77,-1.4700000000000002,1.4000000000000001
76.39543223381042,-0.182268,-0.741028,0.669048,1.4700000000000002,-0.9100000000000001,0.0
76.40119504928589,-0.180804,-0.742004,0.667828,0.14,-2.31,0.28
76.40704846382141,-0.183488,-0.741028,0.667096,0.14,-3.0100000000000002,0.6300000000000001
76.41281723976135,-0.17934,-0.740784,0.665144,0.21000000000000002,-0.7000000000000001,-0.07
76.41850781440735,-0.18178,-0.7422479999999999,0.666852,0.49000000000000005,-1.54,0.35000000000000003
76.42431426048279,-0.183,-0.7432239999999999,0.665144,0.0,-3.2900000000000005,0.49000000000000005
76.43009781837463,-0.182024,-0.7439560000000001,0.666852,-0.77,-2.66,0.35000000000000003
76.43581581115723,-0.180316,-0.7442,0.6697799999999999,0.56,-1.8900000000000001,1.4000000000000001
76.4416012763977,-0.17934,-0.746396,0.671,0.8400000000000001,-3.08,-0.21000000000000002
76.44742751121521,-0.17982800000000002,-0.7424919999999999,0.672464,-0.21000000000000002,-2.66,-0.28
76.45314621925354,-0.180316,-0.744932,0.667828,0.0,-1.33,0.0
76.45891118049622,-0.18178,-0.7412719999999999,0.6663640000000001,0.9100000000000001,-0.6300000000000001,0.8400000000000001
76.46473670005798,-0.179584,-0.740052,0.667828,0.28,-2.5200000000000005,-0.6300000000000001
76.47086143493652,-0.182024,-0.74054,0.668316,1.54,-2.0300000000000002,-0.07
76.4770131111145,-0.180316,-0.741028,0.668072,0.7000000000000001,-2.0300000000000002,-0.14
76.48278403282166,-0.18178,-0.7381,0.668316,0.7000000000000001,-1.54,0.8400000000000001
76.48890566825867,-0.180072,-0.741028,0.665388,-0.14,-3.43,0.49000000000000005
76.49489402770996,-0.183,-0.740052,0.667584,1.05,-2.1,-0.77
76.50066471099854,-0.18104800000000001,-0.742736,0.668072,0.49000000000000005,-1.7500000000000002,0.9100000000000001
76.50644326210022,-0.182268,-0.7442,0.670512,0.8400000000000001,-1.61,1.4000000000000001
76.51225161552429,-0.180316,-0.744444,0.6685599999999999,0.9100000000000001,-3.0100000000000002,-0.07
76.51800346374512,-0.180804,-0.7439560000000001,0.66612,0.56,-1.2600000000000002,-0.42000000000000004
76.52389359474182,-0.182756,-0.7439560000000001,0.6697799999999999,-0.07,-1.8200000000000003,0.35000000000000003
76.52969241142273,-0.180804,-0.742736,0.666608,0.14,-0.9800000000000001,0.6300000000000001
76.53540968894958,-0.180804,-0.7424919999999999,0.667584,0.21000000000000002,-2.31,0.14
76.54121804237366,-0.18104800000000001,-0.7390760000000001,0.6663640000000001,-0.07,-3.08,0.07
76.54710507392883,-0.18056,-0.738832,0.666852,1.05,-1.4700000000000002,-0.28
76.55320620536804,-0.182268,-0.7383439999999999,0.667828,1.61,-2.24,-1.05
76.55920243263245,-0.182024,-0.7422479999999999,0.666852,-0.28,-2.0300000000000002,-0.42000000000000004
76.56495141983032,-0.182268,-0.74176,0.6695359999999999,1.7500000000000002,-1.6800000000000002,0.42000000000000004
76.57070899009705,-0.180804,-0.740784,0.666852,0.56,-3.0100000000000002,0.14
76.57652854919434,-0.18178,-0.745176,0.666852,0.77,-2.24,0.56
76.58237862586975,-0.183,-0.741028,0.670024,0.9100000000000001,-2.5900000000000003,0.28
76.5881655216217,-0.183244,-0.74298,0.670512,0.56,-2.24,0.42000000000000004
76.59400010108948,-0.182512,-0.7432239999999999,0.666852,0.56,-1.8200000000000003,0.28
76.59978294372559,-0.18056,-0.7434679999999999,0.668316,0.9100000000000001,-2.45,0.35000000000000003
76.60547208786011,-0.181536,-0.7412719999999999,0.66734,0.21000000000000002,-2.45,-0.6300000000000001
76.61129593849182,-0.182268,-0.74176,0.668072,0.14,-1.54,0.35000000000000003
76.61707663536072,-0.178852,-0.74176,0.6663640000000001,1.05,-3.1500000000000004,-0.07
76.62281155586243,-0.181536,-0.740052,0.666608,-0.07,-2.24,0.6300000000000001
76.62859845161438,-0.18056,-0.7424919999999999,0.663924,0.0,-2.8000000000000003,0.35000000000000003
76.63441634178162,-0.179584,-0.7422479999999999,0.665388,1.05,-1.9600000000000002,0.07
76.6402223110199,-0.183732,-0.741516,0.668804,0.49000000000000005,-1.2600000000000002,-0.42000000000000004
76.64603114128113,-0.180316,-0.7422479999999999,0.670024,-0.07,-2.3800000000000003,1.12
76.65185570716858,-0.180804,-0.74176,0.669048,0.56,-2.87,0.49000000000000005
76.65760350227356,-0.181536,-0.7439560000000001,0.670512,0.7000000000000001,-1.2600000000000002,-0.07
76.66338896751404,-0.182756,-0.7434679999999999,0.671976,1.05,-1.8200000000000003,0.07
76.66915941238403,-0.182268,-0.7442,0.6685599999999999,-0.07,-2.0300000000000002,1.1900000000000002
76.67491102218628,-0.183,-0.742004,0.66734,-0.42000000000000004,-1.9600000000000002,-1.12
76.68070101737976,-0.18104800000000001,-0.7385879999999999,0.66612,0.77,-2.31,0.6300000000000001
76.68647313117981,-0.179584,-0.741516,0.666852,0.14,-3.08,0.42000000000000004
76.69212913513184,-0.180804,-0.739808,0.665144,0.35000000000000003,-1.8900000000000001,0.0
76.69795823097229,-0.18178,-0.741516,0.667096,0.14,-1.2600000000000002,0.28
76.70376014709473,-0.18056,-0.74176,0.666608,0.21000000000000002,-1.8900000000000001,-0.49000000000000005
76.71054744720459,-0.182512,-0.743712,0.66734,1.2600000000000002,-2.5200000000000005,0.9100000000000001
76.71638941764832,-0.182024,-0.7432239999999999,0.669048,-0.28,-1.8900000000000001,0.49000000000000005
76.72216701507568,-0.180072,-0.740296,0.6697799999999999,1.33,-2.45,0.7000000000000001
76.72793483734131,-0.183976,-0.7424919999999999,0.6697799999999999,0.42000000000000004,-2.87,0.28
76.73375511169434,-0.179096,-0.744688,0.669292,0.0,-0.49000000000000005,1.12
76.73981738090515,-0.182268,-0.7424919999999999,0.671976,-0.28,-1.6800000000000002,-1.1900000000000002
76.74594068527222,-0.182756,-0.7422479999999999,0.670756,0.0,-1.9600000000000002,1.12
76.75168228149414,-0.181536,-0.7424919999999999,0.670756,0.56,-1.2600000000000002,1.05
76.7574212551117,-0.17982800000000002,-0.7390760000000001,0.664412,-0.28,-1.8900000000000001,-0.21000000000000002
76.76312160491943,-0.181292,-0.7385879999999999,0.667584,-0.14,-2.5200000000000005,1.4700000000000002
76.76887512207031,-0.179584,-0.73932,0.66734,0.42000000000000004,-1.05,0.6300000000000001
76.77463746070862,-0.180072,-0.7424919999999999,0.665388,-0.56,-2.45,-0.49000000000000005
76.78036403656006,-0.18178,-0.7412719999999999,0.666852,0.49000000000000005,-2.87,0.49000000000000005
76.7862286567688,-0.182756,-0.741516,0.669048,0.56,-1.05,0.14
76.79200553894043,-0.182512,-0.74298,0.670024,0.0,-1.4000000000000001,0.0
76.79775857925415,-0.18178,-0.744444,0.6695359999999999,1.33,-2.8000000000000003,0.28
76.80379390716553,-0.183488,-0.74542,0.670024,0.56,-0.8400000000000001,0.42000000000000004
76.80996537208557,-0.183,-0.741516,0.669292,0.35000000000000003,-2.1,0.6300000000000001
76.81579184532166,-0.183732,-0.739808,0.6695359999999999,-0.42000000000000004,-2.45,0.7000000000000001
76.82157397270203,-0.182268,-0.74176,0.668316,1.12,-2.0300000000000002,-1.1900000000000002
76.82740807533264,-0.182024,-0.740784,0.66734,-0.14,-2.24,0.35000000000000003
76.83321142196655,-0.17860800000000002,-0.73932,0.66734,1.05,-2.45,-0.28
76.83902549743652,-0.179096,-0.739564,0.668072,0.28,-1.05,-1.1900000000000002
76.84479236602783,-0.180316,-0.741028,0.667584,1.2600000000000002,-1.54,0.6300000000000001
