time,xG,yG,zG,gyro_x,gyro_y,gyro_z
79.58496022224426,0.47848399999999996,-0.378444,0.809348,0.35000000000000003,-2.66,-0.21000000000000002
79.59076428413391,0.47921600000000003,-0.378444,0.80764,-0.56,-1.8200000000000003,0.14
79.59647607803345,0.477508,-0.376492,0.8061759999999999,0.0,-3.22,0.07
79.6022686958313,0.47897199999999995,-0.374784,0.8061759999999999,0.7000000000000001,-2.66,-0.07
79.60805439949036,0.477996,-0.375272,0.804956,1.2600000000000002,-2.7300000000000004,0.8400000000000001
79.61375164985657,0.48092399999999996,-0.377224,0.8066639999999999,0.49000000000000005,-3.0100000000000002,-0.28
79.6195797920227,0.48165600000000003,-0.37698000000000004,0.808128,0.07,-1.6800000000000002,0.35000000000000003
79.62582325935364,0.4819,-0.376736,0.810812,0.56,-3.0100000000000002,1.05
79.63157200813293,0.47897199999999995,-0.377712,0.809348,0.49000000000000005,-1.8900000000000001,0.49000000000000005
79.63741302490234,0.476288,-0.377224,0.805932,0.28,-2.31,-0.28
79.64408469200134,0.47824,-0.373808,0.809592,-0.35000000000000003,-1.6800000000000002,-0.42000000000000004
79.65390920639038,0.48092399999999996,-0.37698000000000004,0.8115439999999999,0.7000000000000001,-2.24,0.7000000000000001
79.65970730781555,0.4819,-0.379664,0.815448,0.28,-1.8200000000000003,-0.6300000000000001
79.66548585891724,0.480192,-0.381372,0.814472,0.28,-3.08,0.49000000000000005
79.67124533653259,0.477996,-0.377712,0.81374,1.61,-4.0600000000000005,-0.6300000000000001
79.67706060409546,0.47897199999999995,-0.375272,0.8042239999999999,1.8200000000000003,-1.54,0.28
79.68287920951843,0.482632,-0.377468,0.8064199999999999,-0.21000000000000002,-0.35000000000000003,0.8400000000000001
79.68866991996765,0.476288,-0.37698000000000004,0.807884,-0.6300000000000001,-2.24,-0.49000000000000005
79.69456338882446,0.477752,-0.37868799999999997,0.8066639999999999,0.9100000000000001,-3.0100000000000002,-0.07
79.70034289360046,0.47946,-0.375516,0.80276,0.14,-3.08,0.35000000000000003
79.70610642433167,0.477508,-0.377224,0.803736,0.21000000000000002,-1.8900000000000001,-0.42000000000000004
79.71187710762024,0.477508,-0.37868799999999997,0.8064199999999999,0.7000000000000001,-1.8900000000000001,0.9100000000000001
79.7177083492279,0.477996,-0.376004,0.8069080000000001,0.56,-2.87,-0.8400000000000001
79.72359895706177,0.47921600000000003,-0.377224,0.809592,-0.42000000000000004,-1.12,0.35000000000000003
79.72944283485413,0.47824,-0.375272,0.8115439999999999,0.0,-2.31,0.8400000000000001
79.73528742790222,0.477752,-0.377712,0.812032,1.12,-3.22,1.2600000000000002
79.74101996421814,0.480192,-0.380152,0.81374,0.7000000000000001,-2.66,-0.6300000000000001
79.74679446220398,0.47702,-0.377956,0.810568,0.9800000000000001,-2.31,-0.28
79.75268125534058,0.477508,-0.3782,0.809348,1.8200000000000003,-2.24,0.28
79.75845265388489,0.47653199999999996,-0.37454,0.808128,0.7000000000000001,-2.66,0.8400000000000001
79.7642183303833,0.48068,-0.376736,0.808128,0.56,-2.3800000000000003,0.07
79.77002048492432,0.47848399999999996,-0.37576,0.804712,0.28,-3.3600000000000003,-0.28
79.77578163146973,0.47824,-0.377224,0.812032,0.9100000000000001,-0.7000000000000001,1.2600000000000002
79.78158593177795,0.482388,-0.376004,0.80764,0.56,-1.2600000000000002,0.9100000000000001
79.78737711906433,0.482632,-0.377468,0.8069080000000001,0.49000000000000005,-3.43,-0.6300000000000001
79.79321312904358,0.47677600000000003,-0.376492,0.807152,0.56,-2.31,0.14
79.79900598526001,0.4819,-0.376492,0.805932,0.77,-2.45,-0.6300000000000001
79.80483984947205,0.47824,-0.37698000000000004,0.8061759999999999,-0.21000000000000002,-2.87,0.07
79.81059384346008,0.477752,-0.37698000000000004,0.807152,0.28,-2.8000000000000003,0.7000000000000001
79.81637477874756,0.477996,-0.378932,0.810812,1.61,-1.8900000000000001,0.14
79.82208061218262,0.47824,-0.377712,0.8117880000000001,0.7000000000000001,-1.33,0.14
79.82792019844055,0.47921600000000003,-0.378444,0.813252,0.21000000000000002,-0.8400000000000001,-0.6300000000000001
79.83411026000977,0.480192,-0.379176,0.81252,0.9100000000000001,-1.12,0.14
79.84248661994934,0.47946,-0.37942000000000004,0.810568,0.7000000000000001,-1.8900000000000001,-1.12
79.84915328025818,0.47848399999999996,-0.376736,0.8091039999999999,-0.35000000000000003,-2.66,-0.6300000000000001
79.85499000549316,0.47921600000000003,-0.376004,0.807396,1.05,-1.54,-0.56
79.86072731018066,0.478728,-0.375516,0.8061759999999999,-0.07,-2.1,0.49000000000000005
79.86655402183533,0.478728,-0.37576,0.807152,0.42000000000000004,-1.8900000000000001,0.28
79.87236261367798,0.47946,-0.3782,0.808372,1.05,-2.0300000000000002,-0.28
79.8781225681305,0.479948,-0.377712,0.807396,0.9100000000000001,-2.24,1.2600000000000002
79.88393831253052,0.47848399999999996,-0.37698000000000004,0.8091039999999999,1.05,-1.54,0.8400000000000001
79.88992285728455,0.47677600000000003,-0.37698000000000004,0.80886,0.56,-1.8900000000000001,-0.21000000000000002
79.89572072029114,0.47897199999999995,-0.37698000000000004,0.804956,0.49000000000000005,-2.87,-0.21000000000000002
79.90152478218079,0.48141199999999995,-0.376492,0.8100799999999999,0.56,-1.6800000000000002,-0.07
79.90733313560486,0.477508,-0.375516,0.807152,0.35000000000000003,-2.45,0.7000000000000001
79.9131646156311,0.480192,-0.377224,0.809836,0.9100000000000001,-1.05,-0.21000000000000002
79.91892981529236,0.48092399999999996,-0.3782,0.809348,0.14,-1.54,0.49000000000000005
79.92480421066284,0.480436,-0.37624799999999997,0.809836,0.8400000000000001,-2.24,0.14
79.93065237998962,0.479704,-0.379908,0.809592,0.8400000000000001,-1.8900000000000001,0.9800000000000001
79.9364664554596,0.477752,-0.376736,0.810812,0.7000000000000001,-2.5200000000000005,0.35000000000000003
79.9422173500061,0.479704,-0.376736,0.8103239999999999,1.12,-1.8200000000000003,0.0
79.94796180725098,0.477752,-0.377712,0.808616,-0.21000000000000002,-3.5000000000000004,1.4000000000000001
79.9537672996521,0.47848399999999996,-0.375272,0.808128,-0.21000000000000002,-3.22,-0.07
79.9595000743866,0.478728,-0.379176,0.805932,1.2600000000000002,-0.7000000000000001,0.56
79.96534395217896,0.482632,-0.377956,0.808616,0.14,-2.31,-0.21000000000000002
79.97116017341614,0.478728,-0.379176,0.809348,1.05,-1.8200000000000003,-0.28
79.97691082954407,0.48141199999999995,-0.38064,0.810812,0.8400000000000001,-2.5900000000000003,0.9100000000000001
79.98269724845886,0.479704,-0.379664,0.8110559999999999,0.7000000000000001,-2.1,0.7000000000000001
79.98845076560974,0.48141199999999995,-0.379664,0.81252,0.9100000000000001,-2.3800000000000003,0.7000000000000001
79.99442148208618,0.47921600000000003,-0.37868799999999997,0.807152,0.9100000000000001,-1.54,0.28
80.00021696090698,0.47653199999999996,-0.37576,0.80276,0.21000000000000002,-2.66,0.14
80.00599384307861,0.47653199999999996,-0.374784,0.8042239999999999,1.4700000000000002,-2.45,0.56
80.0118420124054,0.48068,-0.37307599999999996,0.805688,0.42000000000000004,-1.8900000000000001,-0.49000000000000005
80.01767349243164,0.476288,-0.376004,0.805688,0.21000000000000002,-2.1,0.49000000000000005
80.02392864227295,0.47897199999999995,-0.376004,0.805932,0.7000000000000001,-2.31,0.07
80.03014540672302,0.477996,-0.379664,0.808616,1.4000000000000001,-2.1,0.6300000000000001
80.03588080406189,0.48165600000000003,-0.37624799999999997,0.808372,1.8200000000000003,-2.5900000000000003,0.14
80.04153060913086,0.480192,-0.377224,0.805688,1.33,-2.24,-0.28
80.04727864265442,0.48165600000000003,-0.379176,0.80886,0.9100000000000001,-2.1,0.49000000000000005
80.0531713962555,0.480436,-0.377956,0.8091039999999999,0.56,-1.8200000000000003,0.14
80.05898261070251,0.47946,-0.377468,0.80764,0.21000000000000002,-2.5900000000000003,1.12
80.06472039222717,0.479948,-0.379908,0.807884,1.2600000000000002,-2.1,-0.49000000000000005
80.07090640068054,0.479704,-0.37624799999999997,0.8069080000000001,0.14,-2.87,1.61
80.07672548294067,0.47946,-0.37454,0.8066639999999999,0.21000000000000002,-2.87,0.8400000000000001
80.0825583934784,0.477996,-0.37624799999999997,0.8069080000000001,1.05,-1.8200000000000003,0.7000000000000001
80.08840084075928,0.477752,-0.375516,0.8051999999999999,0.7000000000000001,-2.0300000000000002,-0.6300000000000001
80.0942759513855,0.47677600000000003,-0.37332,0.805688,0.0,-2.8000000000000003,0.42000000000000004
80.10008001327515,0.479704,-0.376004,0.808372,0.49000000000000005,-1.4700000000000002,-0.21000000000000002
80.10587453842163,0.47921600000000003,-0.37502800000000003,0.803004,0.35000000000000003,-1.33,0.49000000000000005
80.11163711547852,0.47921600000000003,-0.376004,0.8054439999999999,0.21000000000000002,-1.6800000000000002,-0.21000000000000002
80.11746335029602,0.48092399999999996,-0.375516,0.810568,0.56,-1.6800000000000002,-0.28
80.12743878364563,0.479948,-0.377468,0.809836,0.77,-2.24,1.2600000000000002
80.13321208953857,0.482388,-0.378932,0.813252,0.9100000000000001,-1.7500000000000002,-0.49000000000000005
80.13899517059326,0.480436,-0.37942000000000004,0.812764,0.56,-3.22,0.6300000000000001
80.14489960670471,0.47946,-0.377956,0.812032,1.6800000000000002,-2.87,1.12
80.15062475204468,0.480436,-0.377224,0.809836,1.33,-2.31,0.28
80.15645384788513,0.47677600000000003,-0.376736,0.808128,1.2600000000000002,-2.24,0.35000000000000003
80.16235995292664,0.47604399999999997,-0.376736,0.8064199999999999,0.14,-2.31,1.05
80.16839385032654,0.47897199999999995,-0.37624799999999997,0.8069080000000001,0.35000000000000003,-2.31,-0.28
80.17421650886536,0.477508,-0.377224,0.805932,0.77,-0.7000000000000001,0.35000000000000003
80.18006467819214,0.477264,-0.37624799999999997,0.804468,1.12,-2.1,0.8400000000000001
80.1858561038971,0.481168,-0.379664,0.807884,0.21000000000000002,-0.9100000000000001,-0.7000000000000001
80.19164395332336,0.479704,-0.37868799999999997,0.809836,1.05,-0.8400000000000001,0.8400000000000001
80.19743156433105,0.47848399999999996,-0.378444,0.8100799999999999,-0.56,-2.1,0.28
80.2032425403595,0.47946,-0.378444,0.80764,1.4000000000000001,-3.7100000000000004,0.77
80.20915865898132,0.48141199999999995,-0.377956,0.80764,0.35000000000000003,-0.7000000000000001,0.49000000000000005
80.21527528762817,0.478728,-0.376492,0.807884,0.35000000000000003,-3.8500000000000005,-0.42000000000000004
80.22124409675598,0.48165600000000003,-0.37576,0.808372,0.21000000000000002,-0.9800000000000001,0.0
80.22701501846313,0.47824,-0.37502800000000003,0.8091039999999999,-0.07,-1.6800000000000002,1.12
80.23277688026428,0.480436,-0.37405199999999994,0.8051999999999999,0.56,-2.8000000000000003,-0.42000000000000004
80.23854207992554,0.48068,-0.376492,0.8064199999999999,0.7000000000000001,-1.4700000000000002,0.14
80.24435687065125,0.479948,-0.374296,0.805932,0.7000000000000001,-1.54,0.35000000000000003
80.2501814365387,0.4819,-0.374296,0.807152,0.21000000000000002,-2.0300000000000002,-0.21000000000000002
80.25596952438354,0.479704,-0.374784,0.8061759999999999,0.42000000000000004,-1.4700000000000002,-0.07
80.26181292533875,0.477996,-0.375516,0.809592,-0.14,-1.2600000000000002,-0.07
80.2676043510437,0.47921600000000003,-0.376736,0.807884,0.35000000000000003,-1.8900000000000001,0.56
80.2734100818634,0.48068,-0.379176,0.808128,1.12,-1.8900000000000001,0.35000000000000003
80.27920413017273,0.480192,-0.377956,0.805688,0.35000000000000003,-3.08,1.05
80.28505492210388,0.480192,-0.37868799999999997,0.8091039999999999,1.05,-2.24,-0.49000000000000005
80.29115557670593,0.4819,-0.37698000000000004,0.809836,0.49000000000000005,-1.6800000000000002,-0.21000000000000002
80.29727125167847,0.47824,-0.380152,0.808372,0.49000000000000005,-2.1,0.28
80.3033275604248,0.47848399999999996,-0.377712,0.809592,0.49000000000000005,-2.1,0.35000000000000003
80.30967044830322,0.477264,-0.376736,0.808616,-0.14,-2.66,0.49000000000000005
80.3154935836792,0.47848399999999996,-0.37624799999999997,0.8091039999999999,0.21000000000000002,-2.66,0.6300000000000001
80.32134628295898,0.47848399999999996,-0.376736,0.808616,0.0,-2.8000000000000003,-0.07
80.32715106010437,0.477996,-0.37576,0.80764,0.6300000000000001,-2.0300000000000002,0.49000000000000005
80.33294081687927,0.47604399999999997,-0.37502800000000003,0.8103239999999999,0.56,-1.4700000000000002,0.35000000000000003
80.33871364593506,0.48068,-0.377956,0.80886,0.8400000000000001,-2.0300000000000002,0.49000000000000005
80.34462404251099,0.479948,-0.375272,0.808616,0.35000000000000003,-1.2600000000000002,0.07
80.35046362876892,0.47848399999999996,-0.378932,0.80764,1.4700000000000002,-2.5900000000000003,0.28
80.35624480247498,0.479948,-0.37868799999999997,0.80886,0.56,-1.7500000000000002,-0.07
80.36204099655151,0.47848399999999996,-0.377224,0.8100799999999999,0.9100000000000001,-1.4000000000000001,0.6300000000000001
80.36789560317993,0.48068,-0.37698000000000004,0.808616,0.7000000000000001,-2.45,1.1900000000000002
80.3736252784729,0.48068,-0.37698000000000004,0.8061759999999999,1.2600000000000002,-2.5900000000000003,0.28
80.37944269180298,0.47897199999999995,-0.375516,0.8091039999999999,1.2600000000000002,-1.2600000000000002,-0.49000000000000005
80.3852813243866,0.480436,-0.376492,0.808128,0.35000000000000003,-1.54,0.7000000000000001
80.39115357398987,0.478728,-0.3782,0.807884,0.07,-2.66,-0.07
80.39695143699646,0.48092399999999996,-0.37868799999999997,0.808372,0.21000000000000002,-2.5900000000000003,0.14
80.40289354324341,0.48092399999999996,-0.37624799999999997,0.80764,-0.21000000000000002,-1.8200000000000003,-0.6300000000000001
80.40915298461914,0.48165600000000003,-0.377468,0.8069080000000001,-0.42000000000000004,-1.54,0.35000000000000003
80.41513228416443,0.479704,-0.378444,0.8064199999999999,0.21000000000000002,-0.9100000000000001,0.49000000000000005
80.42083287239075,0.47946,-0.377712,0.809836,-0.21000000000000002,-2.24,0.35000000000000003
80.42659330368042,0.47653199999999996,-0.376736,0.80764,0.7000000000000001,-2.1,0.28
80.43236994743347,0.47848399999999996,-0.379176,0.8115439999999999,-0.21000000000000002,-1.2600000000000002,0.8400000000000001
80.43815684318542,0.47848399999999996,-0.377956,0.8066639999999999,0.8400000000000001,-2.1,0.14
80.44384860992432,0.477996,-0.3782,0.809592,0.56,-2.0300000000000002,0.7000000000000001
80.44965720176697,0.477996,-0.3782,0.807152,0.35000000000000003,-3.2900000000000005,0.9100000000000001
80.45551204681396,0.48141199999999995,-0.377468,0.808372,0.7000000000000001,-3.0100000000000002,1.05
80.46125221252441,0.480436,-0.378444,0.8091039999999999,0.14,-1.8900000000000001,1.1900000000000002
80.46703267097473,0.479704,-0.379176,0.809348,0.49000000000000005,-1.4700000000000002,0.14
80.47284936904907,0.479948,-0.376004,0.809592,0.9100000000000001,-2.5200000000000005,-0.9800000000000001
80.478595495224,0.47824,-0.377224,0.809836,0.35000000000000003,-2.24,0.9100000000000001
80.48440623283386,0.47824,-0.380884,0.8066639999999999,1.12,-1.33,0.07
80.4902400970459,0.4819,-0.376492,0.8091039999999999,0.14,-2.1,0.49000000000000005
80.49599075317383,0.476288,-0.377224,0.8115439999999999,-0.21000000000000002,-2.24,-0.77
80.50182819366455,0.47921600000000003,-0.373808,0.807884,0.77,-1.33,0.7000000000000001
80.50759768486023,0.47921600000000003,-0.377468,0.80764,0.7000000000000001,-2.31,-0.42000000000000004
80.5133626461029,0.47824,-0.375516,0.80886,1.05,-1.61,0.07
80.51916527748108,0.47897199999999995,-0.37698000000000004,0.8064199999999999,-0.21000000000000002,-1.05,0.6300000000000001
80.524982213974,0.480436,-0.375272,0.809592,-0.07,-2.0300000000000002,-0.7000000000000001
80.53080010414124,0.477996,-0.37576,0.809836,0.9100000000000001,-1.8200000000000003,0.49000000000000005
80.53660869598389,0.47824,-0.37624799999999997,0.8100799999999999,0.8400000000000001,-1.6800000000000002,0.07
80.54240250587463,0.479704,-0.37624799999999997,0.807396,0.42000000000000004,-2.5900000000000003,-0.21000000000000002
80.54820680618286,0.480436,-0.37868799999999997,0.810568,0.7000000000000001,-1.4000000000000001,0.14
80.5540087223053,0.479704,-0.37454,0.805932,0.8400000000000001,-2.1,-0.42000000000000004
80.55974245071411,0.47946,-0.377712,0.8064199999999999,0.56,-1.6800000000000002,-0.42000000000000004
80.56552505493164,0.47946,-0.37698000000000004,0.8066639999999999,0.49000000000000005,-1.6800000000000002,0.9100000000000001
80.57135796546936,0.47824,-0.377712,0.805932,1.05,-1.4700000000000002,-0.07
80.5770914554596,0.477996,-0.377468,0.80764,1.33,-2.45,0.35000000000000003
80.58295059204102,0.479948,-0.37624799999999997,0.804956,0.42000000000000004,-2.1,0.28
80.58891177177429,0.478728,-0.380396,0.8103239999999999,0.56,-3.22,0.14
80.59521055221558,0.48068,-0.376492,0.8112999999999999,1.2600000000000002,-1.61,0.35000000000000003
80.60120964050293,0.479948,-0.37698000000000004,0.809348,0.14,-1.2600000000000002,0.14
80.6069450378418,0.479948,-0.378444,0.8091039999999999,1.05,-2.7300000000000004,-0.49000000000000005
80.61266350746155,0.47848399999999996,-0.37624799999999997,0.809348,0.7000000000000001,-2.24,0.56
80.61843729019165,0.480436,-0.375516,0.8091039999999999,0.35000000000000003,-1.61,-0.21000000000000002
80.6242208480835,0.48068,-0.37698000000000004,0.808372,1.1900000000000002,-2.3800000000000003,-0.21000000000000002
80.63137412071228,0.477996,-0.377224,0.809348,0.7000000000000001,-1.8200000000000003,-0.14
80.63740229606628,0.477752,-0.3782,0.80764,0.35000000000000003,-2.0300000000000002,-0.35000000000000003
80.64355945587158,0.478728,-0.378444,0.8066639999999999,0.77,-1.8200000000000003,1.1900000000000002
80.64987254142761,0.47848399999999996,-0.377468,0.80764,0.7000000000000001,-1.8200000000000003,0.49000000000000005
80.65598726272583,0.47824,-0.377712,0.8054439999999999,0.49000000000000005,-2.87,0.7000000000000001
80.66200160980225,0.47702,-0.377224,0.8064199999999999,-0.21000000000000002,-1.4700000000000002,-0.42000000000000004
80.66830563545227,0.480192,-0.37698000000000004,0.80764,0.77,-2.87,-0.28
80.67454695701599,0.480436,-0.375516,0.8103239999999999,0.0,-1.61,0.8400000000000001
80.68089747428894,0.48068,-0.378932,0.8110559999999999,1.05,-2.24,-0.07
80.68704962730408,0.479704,-0.376492,0.810568,0.0,-3.43,0.49000000000000005
80.69310331344604,0.47946,-0.376492,0.809348,0.49000000000000005,-2.87,0.28
80.6993465423584,0.478728,-0.376492,0.808372,0.35000000000000003,-1.6800000000000002,0.28
80.70544147491455,0.48068,-0.376492,0.8061759999999999,-0.07,-2.31,-0.07
80.71152544021606,0.48165600000000003,-0.376004,0.80764,-0.35000000000000003,-2.3800000000000003,0.8400000000000001
