time,xG,yG,zG,gyro_x,gyro_y,gyro_z
53.912071228027344,-0.524356,0.053192,0.853268,4.62,-1.4700000000000002,4.0600000000000005
53.91800546646118,-0.52582,0.04758,0.866688,7.210000000000001,-1.2600000000000002,4.2700000000000005
53.923779010772705,-0.5280159999999999,0.046116,0.87352,7.910000000000001,-1.8900000000000001,4.2700000000000005
53.92964792251587,-0.5289919999999999,0.042944,0.886208,6.44,-0.9800000000000001,2.5900000000000003
53.93583369255066,-0.5307,0.037088,0.88938,3.7100000000000004,-1.4700000000000002,1.54
53.94195222854614,-0.530212,0.032208,0.890356,0.35000000000000003,-1.4700000000000002,0.28
53.94794511795044,-0.529724,0.0305,0.886208,-2.66,-2.87,-2.8000000000000003
53.9541437625885,-0.529236,0.03172,0.87474,-5.040000000000001,-3.1500000000000004,-3.43
53.96001887321472,-0.52826,0.0305,0.8691279999999999,-4.760000000000001,-3.8500000000000005,-3.5000000000000004
53.96578621864319,-0.5231359999999999,0.03782,0.8601,-4.83,-3.43,-3.08
53.97148585319519,-0.522648,0.042944,0.857172,-2.66,-2.1700000000000004,-1.4000000000000001
53.977256059646606,-0.5241119999999999,0.045872,0.857904,1.9600000000000002,-1.61,1.2600000000000002
53.98314309120178,-0.526552,0.046604,0.861564,3.9200000000000004,-1.4000000000000001,3.3600000000000003
53.988914489746094,-0.524356,0.041724,0.8691279999999999,6.0200000000000005,-1.6800000000000002,3.0100000000000002
53.99468946456909,-0.52338,0.042944,0.8742519999999999,5.74,-1.8200000000000003,2.3800000000000003
54.00037717819214,-0.5231359999999999,0.040504,0.8808400000000001,3.2900000000000005,-0.7000000000000001,1.9600000000000002
54.00616717338562,-0.526552,0.037088,0.87962,1.05,-1.6800000000000002,1.05
54.01191687583923,-0.526552,0.0366,0.876692,-0.35000000000000003,-2.87,-0.9100000000000001
54.01770496368408,-0.52704,0.03538,0.878888,-2.5900000000000003,-2.45,-2.3800000000000003
54.023476362228394,-0.52338,0.038552,0.875716,-2.8000000000000003,-2.66,-0.07
54.02926993370056,-0.52338,0.04514,0.8740079999999999,-2.0300000000000002,-1.8200000000000003,-1.61
54.035053968429565,-0.525088,0.038064,0.8642479999999999,-1.1900000000000002,-2.0300000000000002,-0.9800000000000001
54.04161286354065,-0.525088,0.040504,0.865468,0.49000000000000005,-2.24,-1.05
54.047401428222656,-0.524844,0.042944,0.8693719999999999,1.05,-2.87,0.35000000000000003
54.05318808555603,-0.527528,0.043432000000000005,0.867908,2.1,-1.4700000000000002,0.8400000000000001
54.058905363082886,-0.531432,0.040015999999999996,0.874984,2.9400000000000004,-2.0300000000000002,1.05
54.06471371650696,-0.528504,0.04026,0.877424,1.8200000000000003,-0.8400000000000001,1.9600000000000002
54.070472955703735,-0.53192,0.040015999999999996,0.8791319999999999,2.3800000000000003,-1.6800000000000002,1.1900000000000002
54.07626128196716,-0.5287479999999999,0.039528,0.877668,1.8200000000000003,-2.45,0.28
54.082093715667725,-0.528504,0.035868000000000004,0.875228,-0.9100000000000001,-3.22,-0.8400000000000001
54.08781838417053,-0.526552,0.035868000000000004,0.8730319999999999,-1.6800000000000002,-2.24,-1.4700000000000002
54.093623638153076,-0.5238679999999999,0.038308,0.8652239999999999,-2.24,-1.9600000000000002,-2.5900000000000003
54.09968304634094,-0.521672,0.036844,0.861564,-1.9600000000000002,-3.7800000000000002,-1.9600000000000002
54.10590124130249,-0.521672,0.041968,0.858636,-1.4000000000000001,-2.0300000000000002,-0.21000000000000002
54.111868143081665,-0.522648,0.042455999999999994,0.860588,0.9100000000000001,-0.42000000000000004,1.61
54.1175651550293,-0.524844,0.045872,0.86742,3.0100000000000002,-2.0300000000000002,1.7500000000000002
54.12327575683594,-0.528504,0.043432000000000005,0.87352,4.760000000000001,-1.05,2.5900000000000003
54.12906861305237,-0.531432,0.043432000000000005,0.879864,4.550000000000001,-0.7000000000000001,2.8000000000000003
54.134899854660034,-0.531676,0.038796,0.885232,3.99,-1.4000000000000001,2.1700000000000004
54.14070796966553,-0.527284,0.039528,0.885232,1.61,-2.5900000000000003,0.28
54.1464900970459,-0.525332,0.037576,0.882792,-0.6300000000000001,-3.0100000000000002,-1.4000000000000001
54.15221929550171,-0.5219159999999999,0.037088,0.8742519999999999,-2.87,-2.45,-2.7300000000000004
54.15802526473999,-0.520452,0.0366,0.86986,-4.48,-2.5900000000000003,-2.7300000000000004
54.16377806663513,-0.51728,0.039284,0.862784,-5.390000000000001,-2.24,-3.1500000000000004
54.16966271400452,-0.520696,0.04392,0.8583919999999999,-2.87,-3.8500000000000005,-1.61
54.1754424571991,-0.52338,0.045628,0.857416,0.07,-2.45,-0.42000000000000004
54.18116807937622,-0.525332,0.046604,0.862784,1.8900000000000001,-2.5200000000000005,1.8200000000000003
54.18696641921997,-0.533384,0.044164,0.8652239999999999,4.970000000000001,-1.05,4.2
54.192744731903076,-0.53314,0.043188000000000004,0.874984,4.62,-0.49000000000000005,2.7300000000000004
54.19853329658508,-0.530456,0.038552,0.879864,5.74,-2.0300000000000002,2.9400000000000004
54.20433568954468,-0.529724,0.035624,0.8791319999999999,3.08,-1.8900000000000001,1.05
54.21014666557312,-0.529724,0.033915999999999995,0.8842559999999999,-0.21000000000000002,-3.3600000000000003,-1.05
54.215883016586304,-0.5267959999999999,0.03172,0.8791319999999999,-1.8900000000000001,-2.66,-0.07
54.221675157547,-0.525576,0.035868000000000004,0.8744959999999999,-3.08,-1.6800000000000002,-3.3600000000000003
54.22749590873718,-0.525332,0.038308,0.871568,-3.6400000000000006,-3.0100000000000002,-2.1700000000000004
54.233299016952515,-0.520696,0.04392,0.8662,-3.0100000000000002,-2.45,-2.66
54.23910641670227,-0.521184,0.045384,0.8642479999999999,-1.54,-2.24,-0.35000000000000003
54.24487566947937,-0.5182559999999999,0.04392,0.8652239999999999,0.56,-0.42000000000000004,1.05
54.250648498535156,-0.5197200000000001,0.046604,0.8632719999999999,1.8200000000000003,-1.4700000000000002,2.1700000000000004
54.256420850753784,-0.5192319999999999,0.045384,0.8662,4.2700000000000005,-2.8000000000000003,2.24
54.2622172832489,-0.524844,0.043432000000000005,0.876204,3.9200000000000004,-1.8200000000000003,1.9600000000000002
54.26805067062378,-0.530944,0.038064,0.873764,4.0600000000000005,-2.87,2.31
54.27420735359192,-0.52826,0.037576,0.883524,1.2600000000000002,-1.05,0.28
54.28034210205078,-0.5287479999999999,0.037332000000000004,0.880108,-0.6300000000000001,-2.87,-0.9800000000000001
54.28613495826721,-0.5277719999999999,0.037576,0.874984,-0.9800000000000001,-2.66,-1.54
54.291826248168945,-0.523624,0.041479999999999996,0.872788,-3.3600000000000003,-2.45,-2.87
54.29756140708923,-0.524356,0.041479999999999996,0.86742,-3.7800000000000002,-2.3800000000000003,-1.4000000000000001
54.30332946777344,-0.5246000000000001,0.042212,0.862052,-0.6300000000000001,-2.24,-0.9100000000000001
54.30906581878662,-0.5231359999999999,0.042944,0.86376,0.0,-2.31,-0.07
54.31488299369812,-0.5280159999999999,0.045872,0.860832,1.12,-1.6800000000000002,1.8200000000000003
54.32066631317139,-0.523624,0.042212,0.866932,3.6400000000000006,-1.8900000000000001,2.7300000000000004
54.32642650604248,-0.526064,0.038308,0.86864,3.7100000000000004,-1.8200000000000003,2.1700000000000004
54.33219814300537,-0.52338,0.038064,0.8740079999999999,2.5200000000000005,-0.28,2.0300000000000002
54.33793544769287,-0.527284,0.033915999999999995,0.875472,1.8200000000000003,-2.3800000000000003,-0.21000000000000002
54.3437237739563,-0.526064,0.036356,0.8759600000000001,0.35000000000000003,-1.12,-0.7000000000000001
54.349626541137695,-0.528504,0.0366,0.876204,-0.07,-1.8900000000000001,0.49000000000000005
54.35536313056946,-0.5277719999999999,0.038796,0.8784,-1.4000000000000001,-3.22,-1.2600000000000002
54.36113429069519,-0.529236,0.040015999999999996,0.872544,-0.9800000000000001,-3.2900000000000005,0.07
54.36689233779907,-0.5277719999999999,0.042455999999999994,0.8720559999999999,-1.12,-2.9400000000000004,-1.2600000000000002
54.37272500991821,-0.5287479999999999,0.042212,0.86864,0.07,-1.33,-0.7000000000000001
54.37851071357727,-0.5231359999999999,0.041479999999999996,0.86864,0.35000000000000003,-1.61,-0.21000000000000002
54.3844096660614,-0.521428,0.04026,0.866688,0.8400000000000001,-1.8900000000000001,0.14
54.39021420478821,-0.5238679999999999,0.040504,0.8662,1.61,-1.8900000000000001,2.1700000000000004
54.39596199989319,-0.5241119999999999,0.040015999999999996,0.86986,2.0300000000000002,-2.0300000000000002,0.14
54.40180206298828,-0.526552,0.041235999999999995,0.8740079999999999,1.9600000000000002,-1.05,1.9600000000000002
54.40758037567139,-0.5287479999999999,0.040015999999999996,0.8732759999999999,1.9600000000000002,-2.0300000000000002,1.12
54.413310527801514,-0.530212,0.037332000000000004,0.877424,1.33,-1.9600000000000002,0.8400000000000001
54.419102907180786,-0.530456,0.036844,0.87474,0.7000000000000001,-1.4700000000000002,-0.21000000000000002
54.424883127212524,-0.527528,0.038064,0.876692,-0.07,-2.5900000000000003,-0.42000000000000004
54.43068814277649,-0.525332,0.040748,0.874984,-0.9100000000000001,-2.31,-0.28
54.43657159805298,-0.527528,0.039528,0.872788,-1.12,-1.2600000000000002,-2.1700000000000004
54.44270300865173,-0.52582,0.039284,0.867908,-0.42000000000000004,-3.1500000000000004,-1.9600000000000002
54.44868302345276,-0.522404,0.042212,0.865712,-0.21000000000000002,-2.66,-0.42000000000000004
54.454453468322754,-0.5231359999999999,0.042455999999999994,0.8662,-0.21000000000000002,-1.8200000000000003,0.9100000000000001
54.46017384529114,-0.52338,0.043432000000000005,0.865468,0.7000000000000001,-2.45,0.0
54.46595287322998,-0.524356,0.040015999999999996,0.868884,1.1900000000000002,-1.4700000000000002,1.05
54.47172212600708,-0.515328,0.040015999999999996,0.862052,1.4700000000000002,-1.8200000000000003,0.8400000000000001
54.477407693862915,-0.508008,0.038552,0.8644919999999999,-0.56,-2.0300000000000002,-0.6300000000000001
54.48321986198425,-0.5124,0.037332000000000004,0.8644919999999999,-1.6800000000000002,-2.0300000000000002,-0.28
54.48900604248047,-0.521184,0.040015999999999996,0.868884,-1.6800000000000002,-1.6800000000000002,-0.35000000000000003
54.494771003723145,-0.5328959999999999,0.048312,0.8723,2.7300000000000004,-2.0300000000000002,1.2600000000000002
54.50053310394287,-0.538996,0.056364,0.884744,5.74,-2.0300000000000002,5.250000000000001
54.50627541542053,-0.546804,0.046848,0.894504,7.07,-2.1700000000000004,6.090000000000001
54.51209259033203,-0.547292,0.03489199999999999,0.8937719999999999,6.090000000000001,-1.1900000000000002,2.3800000000000003
54.51786470413208,-0.5346040000000001,0.028547999999999997,0.8879159999999999,3.3600000000000003,-1.61,-0.7000000000000001
54.52362418174744,-0.515328,0.027572,0.881328,-1.9600000000000002,-3.0100000000000002,-2.24
54.52957510948181,-0.506544,0.030256,0.870592,-8.75,-2.8000000000000003,-4.0600000000000005
54.535452127456665,-0.5180119999999999,0.022204,0.8544879999999999,-8.680000000000001,-2.87,-7.07
54.54134488105774,-0.51728,0.034648,0.850096,-7.910000000000001,-2.45,-3.8500000000000005
54.547208070755005,-0.50874,0.054168,0.846924,-2.45,-3.22,0.14
54.5529899597168,-0.522404,0.054168,0.852536,2.5200000000000005,-2.66,3.8500000000000005
54.558868169784546,-0.535336,0.048312,0.860588,6.23,-0.9100000000000001,4.0600000000000005
54.56467890739441,-0.540948,0.043676,0.869616,9.31,-0.14,6.090000000000001
54.570491790771484,-0.5287479999999999,0.047092,0.88816,8.4,-1.61,4.69
54.57636761665344,-0.53192,0.041724,0.89304,6.300000000000001,-2.0300000000000002,4.62
54.582244873046875,-0.5380199999999999,0.028791999999999998,0.8879159999999999,2.1,-2.1,-1.54
54.58811283111572,-0.5287479999999999,0.031964,0.890844,-2.66,-2.31,-2.7300000000000004
54.59401488304138,-0.5241119999999999,0.038796,0.8840119999999999,-5.180000000000001,-2.8000000000000003,-2.7300000000000004
54.599883794784546,-0.5238679999999999,0.041235999999999995,0.8732759999999999,-6.0200000000000005,-3.3600000000000003,-2.5200000000000005
54.605772495269775,-0.5280159999999999,0.035868000000000004,0.8652239999999999,-5.6000000000000005,-3.22,-3.99
54.611634969711304,-0.52216,0.041235999999999995,0.8561960000000001,-4.2700000000000005,-3.2900000000000005,-4.41
54.61778211593628,-0.515572,0.049044,0.856684,-1.12,-1.54,1.05
54.62403631210327,-0.5192319999999999,0.048799999999999996,0.857172,2.9400000000000004,-2.1700000000000004,1.8200000000000003
54.63002896308899,-0.5192319999999999,0.042212,0.86376,4.41,-2.0300000000000002,1.8900000000000001
54.63577318191528,-0.521672,0.039284,0.8662,6.090000000000001,-0.8400000000000001,3.6400000000000006
54.64150834083557,-0.5197200000000001,0.041235999999999995,0.872788,4.69,-1.4000000000000001,2.24
54.64729332923889,-0.528504,0.036844,0.876448,2.7300000000000004,-0.9100000000000001,1.8200000000000003
54.65306758880615,-0.533628,0.03294,0.87962,0.9100000000000001,-0.7000000000000001,-0.28
54.65886068344116,-0.533628,0.03489199999999999,0.877912,-0.56,-2.24,-1.7500000000000002
54.66460037231445,-0.529968,0.038308,0.877668,-1.54,-2.45,-0.8400000000000001
54.670313358306885,-0.531188,0.036844,0.873764,-1.9600000000000002,-4.340000000000001,-1.54
54.67610287666321,-0.529968,0.038308,0.871324,-2.5900000000000003,-2.0300000000000002,-1.33
54.6819064617157,-0.5238679999999999,0.041479999999999996,0.8693719999999999,-0.77,-2.66,-1.05
54.68771004676819,-0.520452,0.044896,0.8659560000000001,0.35000000000000003,-1.8200000000000003,0.28
54.69348168373108,-0.520208,0.044164,0.8659560000000001,0.28,-1.6800000000000002,1.05
54.699254274368286,-0.522404,0.039772,0.865468,1.1900000000000002,-2.45,0.7000000000000001
54.70504856109619,-0.5246000000000001,0.042455999999999994,0.8693719999999999,1.4700000000000002,-1.8900000000000001,0.42000000000000004
54.71087169647217,-0.525332,0.044652000000000004,0.870348,2.0300000000000002,-2.24,1.7500000000000002
54.71668314933777,-0.5246000000000001,0.045872,0.874984,1.8200000000000003,-2.3800000000000003,1.4000000000000001
54.7224862575531,-0.527284,0.039528,0.875228,1.6800000000000002,-1.8900000000000001,0.35000000000000003
54.728206396102905,-0.528504,0.037088,0.875228,1.4000000000000001,-2.0300000000000002,-0.6300000000000001
54.73400139808655,-0.5289919999999999,0.037576,0.8723,-0.21000000000000002,-2.0300000000000002,-0.28
54.739787578582764,-0.531188,0.038308,0.8693719999999999,-1.54,-2.5900000000000003,-0.21000000000000002
54.74556612968445,-0.530212,0.036356,0.8681519999999999,-0.56,-2.0300000000000002,-0.7000000000000001
54.751368045806885,-0.531432,0.037332000000000004,0.8693719999999999,-0.42000000000000004,-2.1,-0.42000000000000004
54.757091760635376,-0.5289919999999999,0.040992,0.86742,1.2600000000000002,-2.66,0.49000000000000005
54.76288151741028,-0.527528,0.041724,0.8723,2.3800000000000003,-2.1,1.4000000000000001
54.76870536804199,-0.531432,0.041479999999999996,0.8740079999999999,2.9400000000000004,-1.05,1.4700000000000002
54.774494886398315,-0.52704,0.03904,0.8740079999999999,2.3800000000000003,-2.8000000000000003,1.1900000000000002
54.78035354614258,-0.5241119999999999,0.040015999999999996,0.875472,1.05,-2.45,0.8400000000000001
54.78655767440796,-0.5192319999999999,0.038796,0.875228,-0.56,-1.61,-0.14
54.79276704788208,-0.520208,0.038308,0.871324,-1.1900000000000002,-2.87,-0.7000000000000001
54.798532247543335,-0.52094,0.038796,0.870592,-1.61,-3.1500000000000004,-1.4000000000000001
54.80428194999695,-0.5192319999999999,0.045872,0.86986,-0.9800000000000001,-2.8000000000000003,-0.8400000000000001
54.81002187728882,-0.521428,0.047335999999999996,0.8681519999999999,-0.8400000000000001,-2.5900000000000003,-0.42000000000000004
54.81582522392273,-0.525088,0.042699999999999995,0.867908,0.8400000000000001,-1.1900000000000002,0.28
54.821595668792725,-0.528504,0.044652000000000004,0.867908,0.9100000000000001,-1.61,1.8200000000000003
54.82732796669006,-0.530456,0.045628,0.8691279999999999,2.8000000000000003,-1.2600000000000002,1.54
54.83315443992615,-0.5328959999999999,0.042944,0.87352,2.45,-2.8000000000000003,0.49000000000000005
54.839027881622314,-0.527284,0.041235999999999995,0.876204,1.9600000000000002,-2.0300000000000002,1.2600000000000002
54.84484934806824,-0.527284,0.037576,0.875716,0.56,-0.8400000000000001,-0.49000000000000005
54.85075855255127,-0.530456,0.03489199999999999,0.877424,1.05,-3.6400000000000006,-0.9800000000000001
54.85662508010864,-0.526552,0.0366,0.87474,-1.33,-1.8200000000000003,-0.49000000000000005
54.86246871948242,-0.52582,0.039528,0.868396,-2.45,-1.4700000000000002,-0.21000000000000002
54.86831021308899,-0.526064,0.040015999999999996,0.866932,-2.24,-3.3600000000000003,-1.61
54.87417197227478,-0.525332,0.037576,0.866932,-1.54,-2.24,-0.6300000000000001
54.88009190559387,-0.5287479999999999,0.041479999999999996,0.866688,0.56,-3.43,-0.6300000000000001
54.8859601020813,-0.529236,0.042212,0.867908,1.8200000000000003,-1.8200000000000003,1.61
54.891801834106445,-0.5287479999999999,0.041479999999999996,0.86742,2.5200000000000005,-1.4700000000000002,1.12
54.897677183151245,-0.529724,0.04026,0.871568,3.0100000000000002,-2.45,1.61
54.90351963043213,-0.529236,0.036356,0.876448,3.0100000000000002,-2.24,0.7000000000000001
54.909382343292236,-0.52338,0.036844,0.878644,1.61,-1.8900000000000001,0.9800000000000001
54.91531205177307,-0.52704,0.037576,0.878888,0.21000000000000002,-2.0300000000000002,-0.42000000000000004
54.92151665687561,-0.5294800000000001,0.038552,0.878888,-1.8900000000000001,-2.24,-0.49000000000000005
54.92733383178711,-0.521184,0.037332000000000004,0.8742519999999999,-2.1,-1.6800000000000002,-2.1700000000000004
54.93319582939148,-0.519964,0.040504,0.86864,-2.45,-2.0300000000000002,-1.4000000000000001
54.939059257507324,-0.520696,0.044164,0.865468,-1.7500000000000002,-2.24,-0.28
54.944907665252686,-0.520452,0.047092,0.862784,-1.4000000000000001,-2.31,-0.9100000000000001
54.9507942199707,-0.523624,0.049775999999999994,0.864004,0.56,-2.0300000000000002,0.07
54.956860303878784,-0.526064,0.046848,0.8632719999999999,1.61,-1.8200000000000003,1.7500000000000002
54.962870597839355,-0.5267959999999999,0.041724,0.8701039999999999,3.3600000000000003,-1.4000000000000001,2.31
54.968767166137695,-0.530456,0.039284,0.87108,3.8500000000000005,-2.1,1.9600000000000002
