time,xG,yG,zG,gyro_x,gyro_y,gyro_z
75.48825788497925,-0.78934,0.080276,0.627812,0.28,-1.4000000000000001,0.42000000000000004
75.49412775039673,-0.7932440000000001,0.08003199999999999,0.62952,1.12,-2.1,0.9100000000000001
75.50000596046448,-0.790804,0.079056,0.631716,1.8900000000000001,-2.3800000000000003,-0.28
75.5058479309082,-0.793,0.076616,0.632448,1.12,-2.5900000000000003,-0.6300000000000001
75.51165556907654,-0.7917799999999999,0.075152,0.6368400000000001,1.2600000000000002,-2.66,0.28
75.51744055747986,-0.790072,0.076616,0.636596,-0.21000000000000002,-2.0300000000000002,0.07
75.5232446193695,-0.790804,0.076372,0.632204,-0.21000000000000002,-2.24,-0.42000000000000004
75.52905559539795,-0.793976,0.0793,0.633912,0.07,-1.8200000000000003,-0.35000000000000003
75.53489804267883,-0.792756,0.08003199999999999,0.632204,0.9100000000000001,-1.4700000000000002,0.8400000000000001
75.5413887500763,-0.790316,0.07808,0.6312279999999999,1.54,-2.5900000000000003,0.07
75.54777193069458,-0.789828,0.078812,0.631716,0.21000000000000002,-3.9200000000000004,0.07
75.55394554138184,-0.787144,0.076128,0.62586,-0.56,-3.7800000000000002,0.28
75.55972743034363,-0.7883640000000001,0.07686,0.632204,0.21000000000000002,-1.33,-0.7000000000000001
75.56551790237427,-0.788608,0.078324,0.630008,0.7000000000000001,-0.49000000000000005,-0.14
75.5712878704071,-0.791292,0.081496,0.629276,0.7000000000000001,-3.0100000000000002,0.35000000000000003
75.57705211639404,-0.7922680000000001,0.082228,0.633424,0.35000000000000003,-2.45,-0.07
75.58286118507385,-0.7932440000000001,0.078324,0.631472,1.9600000000000002,-2.0300000000000002,0.6300000000000001
75.58865118026733,-0.790072,0.076128,0.630984,0.0,-1.1900000000000002,-0.07
75.59448385238647,-0.790804,0.077104,0.632936,0.7000000000000001,-2.5900000000000003,0.07
75.60027837753296,-0.792512,0.07808,0.631716,1.7500000000000002,-2.3800000000000003,0.56
75.60611724853516,-0.7883640000000001,0.077348,0.635864,-0.35000000000000003,-1.4700000000000002,-0.7000000000000001
75.61190104484558,-0.78812,0.080764,0.6344,0.0,-3.43,-0.6300000000000001
75.61767721176147,-0.787144,0.08174,0.632204,0.14,-1.8900000000000001,0.49000000000000005
75.62346005439758,-0.785192,0.081008,0.632448,0.7000000000000001,-2.87,-0.6300000000000001
75.62929368019104,-0.790072,0.081008,0.632204,-0.07,-2.1,0.28
75.6350908279419,-0.789584,0.08003199999999999,0.6270800000000001,0.7000000000000001,-1.33,-0.8400000000000001
75.64080166816711,-0.789584,0.079544,0.629032,0.7000000000000001,-2.1700000000000004,0.49000000000000005
75.64660906791687,-0.7932440000000001,0.079056,0.63074,0.7000000000000001,-2.1,-0.07
75.65233707427979,-0.789584,0.07564,0.629032,0.21000000000000002,-1.8200000000000003,-0.28
75.65812611579895,-0.793976,0.076128,0.627568,1.61,-2.8000000000000003,-0.49000000000000005
75.6639039516449,-0.793976,0.076372,0.6312279999999999,1.33,-1.6800000000000002,-0.49000000000000005
75.66966319084167,-0.793,0.080276,0.63074,0.7000000000000001,-2.1,-0.21000000000000002
75.67549562454224,-0.7915359999999999,0.076616,0.6319600000000001,0.8400000000000001,-2.0300000000000002,0.07
75.68128228187561,-0.7932440000000001,0.080276,0.631716,0.49000000000000005,-1.8200000000000003,0.8400000000000001
75.68700385093689,-0.7915359999999999,0.077348,0.633912,-0.07,-2.1700000000000004,-0.07
75.69280171394348,-0.78812,0.077592,0.6344,0.9100000000000001,-1.2600000000000002,-0.14
75.69858717918396,-0.785436,0.082716,0.6361079999999999,1.12,-2.5900000000000003,0.07
75.70440220832825,-0.7873880000000001,0.083204,0.632448,0.7000000000000001,-2.0300000000000002,0.8400000000000001
75.71053338050842,-0.791292,0.083204,0.63562,0.0,-1.8200000000000003,0.28
75.71664547920227,-0.793488,0.08125199999999999,0.6353759999999999,-0.07,-3.5700000000000003,-0.49000000000000005
75.72283673286438,-0.792512,0.079056,0.631472,0.14,-1.6800000000000002,0.28
75.72901201248169,-0.790804,0.075152,0.6312279999999999,0.28,-2.7300000000000004,1.1900000000000002
75.73484635353088,-0.789828,0.07808,0.631472,0.14,-2.31,-0.28
75.74063062667847,-0.790072,0.075396,0.629764,-0.77,-2.9400000000000004,-0.7000000000000001
75.74639773368835,-0.794708,0.07588400000000001,0.620736,0.28,-1.4700000000000002,-0.9800000000000001
75.75219774246216,-0.787144,0.079056,0.629764,1.2600000000000002,-0.9100000000000001,-1.61
75.75804209709167,-0.78934,0.08295999999999999,0.633668,2.0300000000000002,-1.61,-0.07
75.76378536224365,-0.787632,0.084424,0.635864,2.3800000000000003,-1.2600000000000002,1.4000000000000001
75.76956844329834,-0.78934,0.081496,0.632448,0.49000000000000005,-4.41,1.6800000000000002
75.77535629272461,-0.785924,0.07442,0.62952,-1.4000000000000001,-3.6400000000000006,1.2600000000000002
75.7810800075531,-0.785436,0.07051600000000001,0.6241519999999999,0.0,-1.8200000000000003,-1.33
75.78688597679138,-0.788608,0.07295600000000001,0.625616,0.8400000000000001,-0.6300000000000001,-0.28
75.79269623756409,-0.794708,0.081008,0.634644,1.4700000000000002,-1.05,-1.1900000000000002
75.79841947555542,-0.792512,0.088572,0.63928,1.2600000000000002,-2.66,0.7000000000000001
75.80423378944397,-0.7917799999999999,0.085888,0.63806,1.2600000000000002,-2.0300000000000002,2.5200000000000005
75.81006097793579,-0.79422,0.07686,0.633424,0.28,-3.43,2.8000000000000003
75.81584787368774,-0.7883640000000001,0.066856,0.629276,-0.07,-2.45,-0.9800000000000001
75.82161498069763,-0.7915359999999999,0.066368,0.630008,0.7000000000000001,-1.4000000000000001,-1.61
75.8274290561676,-0.787632,0.075152,0.63318,-0.9800000000000001,-1.8900000000000001,-1.54
75.83323979377747,-0.78934,0.082228,0.6312279999999999,0.0,-2.5900000000000003,0.14
75.83902764320374,-0.791048,0.082228,0.631472,0.35000000000000003,-2.5200000000000005,0.56
75.84475111961365,-0.7915359999999999,0.082228,0.629764,0.6300000000000001,-2.3800000000000003,0.14
75.85054779052734,-0.7932440000000001,0.080276,0.631472,1.6800000000000002,-2.0300000000000002,0.6300000000000001
75.85635995864868,-0.7932440000000001,0.077104,0.633912,0.56,-1.54,1.8900000000000001
75.86213684082031,-0.791048,0.07466400000000001,0.6344,-0.07,-1.4700000000000002,-0.28
75.86789965629578,-0.7905599999999999,0.075152,0.633912,0.49000000000000005,-1.7500000000000002,-1.1900000000000002
75.87365770339966,-0.787876,0.077592,0.63562,0.6300000000000001,-1.8900000000000001,-0.21000000000000002
75.87947821617126,-0.789096,0.078812,0.631716,0.14,-1.4700000000000002,-1.54
75.88526391983032,-0.789096,0.083936,0.6341559999999999,0.35000000000000003,-1.9600000000000002,0.07
75.89098596572876,-0.790072,0.08295999999999999,0.634888,0.6300000000000001,-2.5200000000000005,0.6300000000000001
75.89678478240967,-0.7922680000000001,0.078568,0.6361079999999999,1.12,-2.8000000000000003,1.61
75.90260624885559,-0.793732,0.07295600000000001,0.62952,-0.42000000000000004,-0.6300000000000001,0.8400000000000001
75.90883684158325,-0.787632,0.071248,0.629764,-0.07,-1.4000000000000001,0.42000000000000004
75.91521143913269,-0.791292,0.07344400000000001,0.627812,-0.56,-2.5200000000000005,-1.4000000000000001
75.92107605934143,-0.791292,0.07466400000000001,0.6283,-0.42000000000000004,-1.4700000000000002,-1.2600000000000002
75.92694783210754,-0.790804,0.077348,0.626592,0.56,-2.0300000000000002,-1.05
75.93278694152832,-0.795684,0.082228,0.6319600000000001,1.1900000000000002,-1.8200000000000003,0.07
75.93869090080261,-0.788852,0.087352,0.631472,1.61,-2.1700000000000004,1.1900000000000002
75.94465374946594,-0.792512,0.08247199999999999,0.633424,0.9100000000000001,-2.8000000000000003,1.4700000000000002
75.95053625106812,-0.7883640000000001,0.076616,0.633668,0.8400000000000001,-2.0300000000000002,1.05
75.95643448829651,-0.78446,0.076128,0.632692,0.7000000000000001,-1.4700000000000002,-0.49000000000000005
75.96233320236206,-0.790072,0.08003199999999999,0.6344,1.05,-2.8000000000000003,-0.6300000000000001
75.96821713447571,-0.7932440000000001,0.084668,0.638304,0.77,-0.9100000000000001,-1.05
75.97418165206909,-0.7932440000000001,0.083936,0.634644,0.14,-3.22,0.28
75.98008131980896,-0.792512,0.082716,0.6312279999999999,-0.28,-3.22,0.7000000000000001
75.98585391044617,-0.7922680000000001,0.079056,0.6302519999999999,0.14,-2.66,0.28
75.9917209148407,-0.789584,0.07076,0.626104,-0.21000000000000002,-2.5900000000000003,-0.21000000000000002
75.99760627746582,-0.7922680000000001,0.07198,0.624396,-0.35000000000000003,-2.5900000000000003,-0.8400000000000001
76.00341582298279,-0.788852,0.07466400000000001,0.6268360000000001,1.12,-2.0300000000000002,-1.05
76.00928163528442,-0.789828,0.08003199999999999,0.629276,-0.07,-1.05,0.7000000000000001
76.01513671875,-0.789096,0.08052,0.634644,1.4700000000000002,-3.2900000000000005,1.2600000000000002
76.02088475227356,-0.78812,0.081008,0.63562,2.24,-3.5000000000000004,1.1900000000000002
76.02671885490417,-0.7883640000000001,0.08003199999999999,0.634888,2.3800000000000003,-0.9100000000000001,0.56
76.03250432014465,-0.790316,0.0793,0.63562,1.61,-3.6400000000000006,0.6300000000000001
76.03839325904846,-0.790316,0.07808,0.63562,-0.42000000000000004,-3.5700000000000003,0.07
76.04419231414795,-0.7917799999999999,0.076372,0.635864,0.0,-1.12,0.35000000000000003
76.04992341995239,-0.791048,0.077104,0.6344,-0.56,-1.12,-1.4000000000000001
76.0557541847229,-0.790804,0.078568,0.6312279999999999,-0.21000000000000002,-3.0100000000000002,-0.9100000000000001
76.06154298782349,-0.7883640000000001,0.08003199999999999,0.6319600000000001,0.14,-2.1700000000000004,-0.6300000000000001
76.0672664642334,-0.788608,0.081008,0.626104,-0.35000000000000003,-2.8000000000000003,-0.28
76.07308149337769,-0.787632,0.079544,0.628788,0.0,-3.08,0.07
76.07885837554932,-0.789096,0.078324,0.6270800000000001,0.7000000000000001,-2.0300000000000002,-0.21000000000000002
76.08470702171326,-0.790072,0.08052,0.631472,1.4700000000000002,-2.0300000000000002,-0.21000000000000002
76.0905225276947,-0.788608,0.08125199999999999,0.63318,0.56,-1.6800000000000002,1.4000000000000001
76.09676814079285,-0.7915359999999999,0.077836,0.6319600000000001,1.12,-1.8200000000000003,0.7000000000000001
76.10300970077515,-0.790316,0.077348,0.6319600000000001,1.2600000000000002,-3.0100000000000002,-0.28
76.10877752304077,-0.793,0.076128,0.632448,0.14,-2.5900000000000003,-0.6300000000000001
76.1145179271698,-0.7932440000000001,0.07564,0.6319600000000001,0.35000000000000003,-0.9100000000000001,0.28
76.12035846710205,-0.793,0.077592,0.6341559999999999,0.9100000000000001,-1.05,0.35000000000000003
76.12623524665833,-0.790804,0.080276,0.634644,0.14,-2.66,0.6300000000000001
76.13212084770203,-0.789096,0.077104,0.630984,-0.21000000000000002,-2.24,0.21000000000000002
76.13793444633484,-0.78812,0.07564,0.632204,0.7000000000000001,-1.6800000000000002,-0.7000000000000001
76.14378094673157,-0.7873880000000001,0.077348,0.632936,0.9100000000000001,-2.0300000000000002,-1.33
76.14968729019165,-0.786412,0.081496,0.635864,1.12,-1.2600000000000002,-0.49000000000000005
76.15550017356873,-0.786412,0.085644,0.63562,0.49000000000000005,-1.8200000000000003,0.14
76.1613290309906,-0.789828,0.083448,0.63318,0.49000000000000005,-2.87,-0.6300000000000001
76.16719150543213,-0.791048,0.080764,0.6312279999999999,0.49000000000000005,-3.5700000000000003,-0.42000000000000004
76.17301106452942,-0.790072,0.075396,0.630008,0.35000000000000003,-2.45,0.28
76.1789698600769,-0.789584,0.076616,0.6280560000000001,0.9100000000000001,-2.0300000000000002,0.28
76.18484044075012,-0.792512,0.077836,0.627568,0.9100000000000001,-1.4000000000000001,0.07
76.1906349658966,-0.791292,0.078568,0.62952,0.9100000000000001,-2.31,0.49000000000000005
76.19647431373596,-0.7917799999999999,0.078812,0.629764,1.4700000000000002,-1.1900000000000002,0.49000000000000005
76.20234370231628,-0.7922680000000001,0.078568,0.630496,1.4700000000000002,-1.8900000000000001,-0.07
76.20815181732178,-0.790804,0.077836,0.632448,0.6300000000000001,-1.8200000000000003,0.0
76.21400332450867,-0.790804,0.080276,0.632936,0.35000000000000003,-1.2600000000000002,1.05
76.21977019309998,-0.78812,0.07808,0.632692,0.49000000000000005,-1.6800000000000002,0.49000000000000005
76.22550225257874,-0.7883640000000001,0.078324,0.633912,0.56,-1.33,0.28
76.23130393028259,-0.787632,0.079788,0.634644,0.49000000000000005,-1.8200000000000003,-0.77
76.23710799217224,-0.788852,0.078324,0.633424,-0.56,-2.66,0.35000000000000003
76.24286222457886,-0.788852,0.080764,0.6344,0.35000000000000003,-1.12,0.7000000000000001
76.2486469745636,-0.790072,0.081008,0.633912,-0.07,-1.4000000000000001,-0.28
76.25465869903564,-0.7922680000000001,0.08052,0.630008,-0.28,-1.2600000000000002,0.7000000000000001
76.26052236557007,-0.793976,0.08003199999999999,0.6312279999999999,1.61,-2.3800000000000003,0.7000000000000001
76.26635360717773,-0.789584,0.076372,0.63074,-0.56,-2.1,0.8400000000000001
76.27208423614502,-0.791292,0.076616,0.629276,-0.56,-2.66,-0.28
76.27788949012756,-0.789828,0.077592,0.628788,0.35000000000000003,-0.49000000000000005,-0.9800000000000001
76.28384900093079,-0.794708,0.08247199999999999,0.631472,0.35000000000000003,-2.3800000000000003,-0.21000000000000002
76.29006886482239,-0.796172,0.082228,0.632692,1.4000000000000001,-2.66,0.8400000000000001
76.2975480556488,-0.7917799999999999,0.084424,0.633912,0.9100000000000001,-2.0300000000000002,0.49000000000000005
76.30339241027832,-0.786412,0.078568,0.63562,0.56,-2.45,0.07
76.30914425849915,-0.783728,0.075396,0.633668,0.49000000000000005,-2.0300000000000002,-0.28
76.31495118141174,-0.787144,0.07564,0.628788,0.14,-1.61,-1.05
76.32078218460083,-0.789584,0.08052,0.63074,0.14,-3.43,-0.07
76.32655358314514,-0.787632,0.08247199999999999,0.63318,0.7000000000000001,-1.54,0.49000000000000005
76.3323438167572,-0.7915359999999999,0.081008,0.632692,1.4700000000000002,-1.4700000000000002,-0.07
76.33813381195068,-0.79422,0.080764,0.632448,2.5200000000000005,-2.24,1.12
76.3438515663147,-0.792512,0.077348,0.6361079999999999,1.33,-1.33,1.2600000000000002
76.34967517852783,-0.791292,0.07295600000000001,0.6353759999999999,0.49000000000000005,-2.0300000000000002,0.9100000000000001
76.35549426078796,-0.794464,0.07295600000000001,0.633912,-0.6300000000000001,-2.66,-0.7000000000000001
76.36124420166016,-0.790072,0.07222400000000001,0.63318,0.42000000000000004,-1.8200000000000003,-0.6300000000000001
76.36704587936401,-0.791048,0.076616,0.6302519999999999,-1.1900000000000002,-2.24,-2.0300000000000002
76.37283945083618,-0.7866559999999999,0.079056,0.627324,-1.12,-2.8000000000000003,0.07
76.37863063812256,-0.787632,0.083204,0.625128,-0.07,-1.33,-0.49000000000000005
76.38450050354004,-0.786168,0.082716,0.627568,0.56,-2.66,-0.07
76.39027833938599,-0.789096,0.08247199999999999,0.62952,2.0300000000000002,-2.0300000000000002,1.12
76.39607787132263,-0.793488,0.080764,0.6302519999999999,0.9100000000000001,-1.05,0.6300000000000001
76.40196800231934,-0.792024,0.078812,0.6344,2.24,-2.0300000000000002,1.4000000000000001
76.40770077705383,-0.793,0.079788,0.635864,0.21000000000000002,-2.0300000000000002,0.49000000000000005
76.41381812095642,-0.793,0.077348,0.6361079999999999,1.2600000000000002,-0.9100000000000001,0.07
76.41963458061218,-0.78934,0.08125199999999999,0.6351319999999999,-0.21000000000000002,-3.22,-0.07
76.4254503250122,-0.790804,0.079544,0.6351319999999999,-0.07,-2.24,-1.05
76.43124008178711,-0.7883640000000001,0.078568,0.631716,-0.56,-1.6800000000000002,0.7000000000000001
76.43701601028442,-0.789828,0.078812,0.629764,0.49000000000000005,-2.66,0.14
76.44282531738281,-0.791292,0.078812,0.6319600000000001,0.28,-1.9600000000000002,0.14
76.44864654541016,-0.792024,0.077836,0.629032,1.4700000000000002,-2.0300000000000002,1.8200000000000003
76.45444798469543,-0.789584,0.076372,0.631472,1.2600000000000002,-2.24,0.7000000000000001
76.46022415161133,-0.791292,0.07466400000000001,0.63318,0.42000000000000004,-2.0300000000000002,0.8400000000000001
76.46619153022766,-0.787632,0.077104,0.62952,0.7000000000000001,-1.2600000000000002,-0.28
76.47245454788208,-0.786412,0.078568,0.629276,-0.56,-2.24,-0.49000000000000005
76.47851586341858,-0.787144,0.076616,0.629032,-0.8400000000000001,-2.1,-0.07
76.4842758178711,-0.788852,0.080276,0.628544,0.07,-1.9600000000000002,0.6300000000000001
76.48998999595642,-0.788852,0.081008,0.629276,1.33,-1.6800000000000002,-0.14
76.49576759338379,-0.790804,0.082716,0.634888,2.45,-1.4000000000000001,1.05
76.5016016960144,-0.7932440000000001,0.08295999999999999,0.637084,1.9600000000000002,-2.1700000000000004,0.9100000000000001
76.5073025226593,-0.7932440000000001,0.083448,0.63806,1.61,-2.8000000000000003,2.1700000000000004
76.51309537887573,-0.790804,0.079788,0.637084,-0.35000000000000003,-4.2700000000000005,0.77
76.51898169517517,-0.78812,0.075152,0.636352,-0.21000000000000002,-1.4700000000000002,-1.4000000000000001
76.5248281955719,-0.7873880000000001,0.07686,0.632936,-0.21000000000000002,-2.45,-1.4000000000000001
76.53073358535767,-0.787144,0.078812,0.628544,-1.1900000000000002,-2.3800000000000003,-1.1900000000000002
76.53655982017517,-0.792512,0.08174,0.6263479999999999,-0.77,-1.4700000000000002,-0.56
76.54239773750305,-0.793488,0.08369199999999999,0.6280560000000001,1.05,-1.8900000000000001,0.9100000000000001
76.54864597320557,-0.794952,0.08003199999999999,0.627324,2.5200000000000005,-1.12,1.2600000000000002
76.55460000038147,-0.796172,0.079788,0.633912,2.7300000000000004,-3.0100000000000002,1.9600000000000002
76.56049394607544,-0.792756,0.074176,0.632204,1.61,-1.54,0.6300000000000001
76.56638169288635,-0.790316,0.07222400000000001,0.6341559999999999,0.0,-2.8000000000000003,-0.6300000000000001
76.57224702835083,-0.7868999999999999,0.071248,0.632448,-0.6300000000000001,-2.45,-2.1700000000000004
76.57815098762512,-0.784948,0.072468,0.6302519999999999,-0.77,-1.8900000000000001,-2.1700000000000004
76.5839831829071,-0.787876,0.077836,0.62952,-0.42000000000000004,-2.24,-0.07
76.58988547325134,-0.7868999999999999,0.08247199999999999,0.629032,0.0,-2.1,-0.07
76.59574556350708,-0.790072,0.085644,0.631716,1.1900000000000002,-2.5900000000000003,1.05
76.60160326957703,-0.793488,0.08125199999999999,0.632936,1.7500000000000002,-2.31,1.4700000000000002
76.60749626159668,-0.7932440000000001,0.08052,0.6353759999999999,0.8400000000000001,-1.2600000000000002,1.1900000000000002
76.61342430114746,-0.793,0.074908,0.6353759999999999,1.4700000000000002,-2.24,0.56
76.61924290657043,-0.7932440000000001,0.07466400000000001,0.636596,1.12,-2.24,-0.07
76.62506151199341,-0.793732,0.076372,0.631716,-0.14,-2.45,-0.77
76.6308081150055,-0.789584,0.079544,0.629764,-1.12,-2.87,-0.6300000000000001
