time,xG,yG,zG,gyro_x,gyro_y,gyro_z
68.77828860282898,-0.628544,-0.245952,0.758352,1.05,-3.43,-0.42000000000000004
68.7841169834137,-0.62952,-0.24278,0.758352,0.35000000000000003,-2.45,0.7000000000000001
68.79028010368347,-0.629764,-0.243024,0.760792,1.2600000000000002,-1.2600000000000002,1.61
68.79638671875,-0.6302519999999999,-0.243024,0.76128,0.0,-3.9200000000000004,-1.2600000000000002
68.80215668678284,-0.6280560000000001,-0.244,0.7610359999999999,-0.07,-3.0100000000000002,0.49000000000000005
68.80792999267578,-0.6302519999999999,-0.245708,0.7620119999999999,0.07,-1.4700000000000002,-0.8400000000000001
68.81377601623535,-0.6283,-0.244976,0.7581079999999999,0.21000000000000002,-3.08,-0.42000000000000004
68.81955647468567,-0.629276,-0.242536,0.76006,0.7000000000000001,-3.5700000000000003,0.14
68.82530927658081,-0.627324,-0.241316,0.76128,1.33,-2.5900000000000003,0.42000000000000004
68.83136582374573,-0.6280560000000001,-0.243756,0.761524,0.6300000000000001,-2.24,0.21000000000000002
68.83719182014465,-0.629032,-0.241072,0.763232,1.6800000000000002,-2.66,0.9800000000000001
68.84290766716003,-0.627568,-0.245708,0.759572,0.6300000000000001,-1.6800000000000002,0.14
68.848703622818,-0.628788,-0.243268,0.7629879999999999,-0.07,-3.3600000000000003,-0.21000000000000002
68.85447692871094,-0.629032,-0.24156,0.76128,1.1900000000000002,-1.6800000000000002,0.0
68.86029648780823,-0.632692,-0.24522,0.759816,0.14,-3.99,0.56
68.86606550216675,-0.628788,-0.24156,0.759572,-0.6300000000000001,-1.8200000000000003,0.9100000000000001
68.87185597419739,-0.625616,-0.244244,0.760304,1.2600000000000002,-1.8200000000000003,0.35000000000000003
68.87764549255371,-0.626104,-0.244244,0.7573759999999999,0.7000000000000001,-2.24,-0.49000000000000005
68.88337588310242,-0.629276,-0.244732,0.759328,0.9100000000000001,-3.1500000000000004,1.12
68.8891372680664,-0.628544,-0.243024,0.7625,1.33,-2.66,-1.05
68.89492273330688,-0.62952,-0.243024,0.7581079999999999,0.6300000000000001,-1.8900000000000001,0.7000000000000001
68.9007077217102,-0.628544,-0.241804,0.76128,0.9100000000000001,-1.61,-0.21000000000000002
68.90653967857361,-0.6270800000000001,-0.242292,0.760792,0.9100000000000001,-2.24,-0.21000000000000002
68.91230130195618,-0.629276,-0.240096,0.759084,0.8400000000000001,-2.66,-0.28
68.91810297966003,-0.62952,-0.24156,0.762744,-0.28,-2.1700000000000004,-0.42000000000000004
68.92389273643494,-0.630496,-0.243756,0.759084,0.7000000000000001,-1.8900000000000001,0.49000000000000005
68.92972898483276,-0.629032,-0.241804,0.760304,1.2600000000000002,-0.8400000000000001,0.07
68.93555545806885,-0.630008,-0.243512,0.759328,0.0,-1.8900000000000001,0.28
68.94134044647217,-0.6280560000000001,-0.244244,0.7573759999999999,0.49000000000000005,-1.05,0.14
68.94703221321106,-0.6280560000000001,-0.243268,0.760304,-0.21000000000000002,-2.24,-0.28
68.95279717445374,-0.6312279999999999,-0.24156,0.761768,0.28,-2.1,-0.14
68.95876669883728,-0.62952,-0.24278,0.757864,0.07,-2.1700000000000004,0.28
68.96510720252991,-0.627324,-0.242292,0.7588400000000001,0.7000000000000001,-0.7000000000000001,-0.49000000000000005
68.97122073173523,-0.629276,-0.243512,0.7620119999999999,-0.07,-1.05,0.7000000000000001
68.97701597213745,-0.628788,-0.244,0.761768,1.4700000000000002,-3.99,0.7000000000000001
68.98271894454956,-0.63074,-0.241804,0.763232,1.05,-1.1900000000000002,0.49000000000000005
68.98854732513428,-0.631472,-0.242292,0.7625,-0.07,-1.8200000000000003,0.28
68.99431705474854,-0.625616,-0.243512,0.7581079999999999,0.9100000000000001,-0.9100000000000001,-0.14
69.00000810623169,-0.626592,-0.244,0.759816,0.7000000000000001,-1.33,0.8400000000000001
69.0058126449585,-0.627812,-0.242292,0.75762,0.21000000000000002,-2.8000000000000003,-0.6300000000000001
69.0116376876831,-0.628788,-0.242536,0.758352,0.7000000000000001,-2.3800000000000003,0.8400000000000001
69.01743674278259,-0.6312279999999999,-0.244732,0.763964,0.8400000000000001,-1.4000000000000001,0.8400000000000001
69.02321171760559,-0.6312279999999999,-0.243756,0.760548,0.77,-3.9200000000000004,0.28
69.02900433540344,-0.630008,-0.242536,0.759084,0.8400000000000001,-2.0300000000000002,0.49000000000000005
69.03482747077942,-0.6270800000000001,-0.243024,0.76006,1.2600000000000002,-1.6800000000000002,0.42000000000000004
69.040607213974,-0.628544,-0.242048,0.759816,0.49000000000000005,-1.54,0.35000000000000003
69.04636144638062,-0.63074,-0.244488,0.760548,0.21000000000000002,-0.6300000000000001,0.14
69.05216526985168,-0.63074,-0.244488,0.7637200000000001,0.56,-2.1700000000000004,0.35000000000000003
69.05797028541565,-0.6283,-0.241804,0.760548,1.12,-2.66,0.42000000000000004
69.06379079818726,-0.6270800000000001,-0.245464,0.760548,0.35000000000000003,-2.9400000000000004,0.56
69.06959795951843,-0.630496,-0.244,0.76006,-0.07,-1.2600000000000002,0.07
69.07531595230103,-0.629032,-0.243268,0.761768,0.14,-1.8200000000000003,0.35000000000000003
69.08111143112183,-0.62952,-0.244244,0.765184,-0.21000000000000002,-1.61,0.28
69.08690524101257,-0.627812,-0.243512,0.760548,1.7500000000000002,-1.4700000000000002,0.49000000000000005
69.09268236160278,-0.62586,-0.243268,0.757864,0.35000000000000003,-3.0100000000000002,0.21000000000000002
69.09877347946167,-0.629032,-0.244244,0.757864,0.8400000000000001,-2.5900000000000003,0.49000000000000005
69.10928010940552,-0.630008,-0.244976,0.7610359999999999,0.28,-2.5900000000000003,-0.14
69.11988830566406,-0.627324,-0.24156,0.759572,0.35000000000000003,-2.1,0.14
69.1292564868927,-0.629276,-0.24522,0.763232,-0.42000000000000004,-3.08,0.6300000000000001
69.13618588447571,-0.630496,-0.245952,0.7637200000000001,0.35000000000000003,-2.45,-0.49000000000000005
69.14373874664307,-0.629032,-0.243756,0.7588400000000001,1.4700000000000002,-2.24,0.07
69.1504225730896,-0.62586,-0.240096,0.757864,-0.21000000000000002,-2.45,0.49000000000000005
69.15714812278748,-0.6302519999999999,-0.243756,0.7610359999999999,0.7000000000000001,-2.0300000000000002,-0.07
69.16361689567566,-0.629764,-0.24522,0.760792,0.49000000000000005,-2.3800000000000003,-0.35000000000000003
69.16980576515198,-0.629032,-0.244976,0.7588400000000001,0.56,-1.8200000000000003,0.49000000000000005
69.1758975982666,-0.62952,-0.241804,0.7620119999999999,-0.07,-1.4000000000000001,0.28
69.18224120140076,-0.6263479999999999,-0.243756,0.758596,0.14,-2.24,0.28
69.18809723854065,-0.628788,-0.244244,0.764208,0.0,-1.6800000000000002,0.28
69.19388628005981,-0.62952,-0.245708,0.760792,0.35000000000000003,-2.66,0.49000000000000005
69.19967246055603,-0.627324,-0.241316,0.758352,0.9100000000000001,-2.3800000000000003,1.05
69.20546436309814,-0.6263479999999999,-0.24156,0.760304,0.0,-2.3800000000000003,-0.6300000000000001
69.21133208274841,-0.6312279999999999,-0.243268,0.7622559999999999,1.05,-1.6800000000000002,-0.6300000000000001
69.21708917617798,-0.629764,-0.244488,0.76006,0.9100000000000001,-0.6300000000000001,-0.07
69.22305250167847,-0.630984,-0.243756,0.760792,0.35000000000000003,-3.22,0.28
69.22904753684998,-0.627324,-0.24278,0.759816,0.9100000000000001,-2.5900000000000003,-1.1900000000000002
69.23489570617676,-0.628544,-0.242292,0.7610359999999999,-0.21000000000000002,-1.4700000000000002,0.28
69.24112629890442,-0.628788,-0.243512,0.763476,-0.07,-2.66,0.49000000000000005
69.24697613716125,-0.6283,-0.243512,0.7622559999999999,0.0,-1.6800000000000002,1.05
69.25272512435913,-0.63074,-0.243756,0.760304,0.7000000000000001,-1.61,0.6300000000000001
69.25852727890015,-0.6280560000000001,-0.244244,0.760548,0.49000000000000005,-1.54,0.9100000000000001
69.26428890228271,-0.627568,-0.24278,0.7620119999999999,0.7000000000000001,-3.43,-0.49000000000000005
69.27010178565979,-0.628788,-0.24156,0.761768,0.7000000000000001,-2.0300000000000002,0.14
69.27588725090027,-0.6280560000000001,-0.242048,0.7620119999999999,0.7000000000000001,-2.66,-1.1900000000000002
69.28182339668274,-0.6263479999999999,-0.244,0.759572,0.35000000000000003,-1.8900000000000001,0.8400000000000001
69.28751182556152,-0.63074,-0.244976,0.759328,-0.07,-1.61,0.28
69.29327940940857,-0.629032,-0.241804,0.7610359999999999,0.28,-1.8900000000000001,0.8400000000000001
69.29906249046326,-0.62952,-0.243756,0.760304,0.77,-1.9600000000000002,1.61
69.30477786064148,-0.6319600000000001,-0.243268,0.760548,0.56,-2.31,-0.6300000000000001
69.3106119632721,-0.630008,-0.243024,0.759328,0.8400000000000001,-1.8200000000000003,0.49000000000000005
69.31639456748962,-0.63074,-0.242292,0.759572,0.07,-2.87,-0.21000000000000002
69.32220911979675,-0.630008,-0.244488,0.760548,0.7000000000000001,-1.9600000000000002,0.9100000000000001
69.32838034629822,-0.627568,-0.24278,0.759816,0.49000000000000005,-2.24,0.21000000000000002
69.3348798751831,-0.626104,-0.243512,0.758352,0.7000000000000001,-1.2600000000000002,0.28
69.34086155891418,-0.628544,-0.244732,0.760792,0.0,-2.0300000000000002,-0.28
69.3467526435852,-0.629276,-0.244732,0.761524,0.49000000000000005,-2.87,-0.8400000000000001
69.3525230884552,-0.626104,-0.243756,0.7573759999999999,-0.21000000000000002,-3.08,0.49000000000000005
69.35831451416016,-0.629032,-0.242292,0.7629879999999999,-0.07,-0.9100000000000001,0.28
69.36409211158752,-0.627568,-0.243024,0.758352,1.2600000000000002,-3.1500000000000004,0.28
69.3698251247406,-0.6280560000000001,-0.24278,0.760792,1.4700000000000002,-1.2600000000000002,0.07
69.37562370300293,-0.630496,-0.245464,0.7610359999999999,0.56,-0.07,-0.49000000000000005
69.38140726089478,-0.629764,-0.244244,0.759084,0.07,-3.0100000000000002,0.8400000000000001
69.38722014427185,-0.6280560000000001,-0.242536,0.7620119999999999,0.9100000000000001,-3.6400000000000006,0.07
69.3930172920227,-0.629032,-0.242536,0.7610359999999999,0.8400000000000001,-2.45,0.8400000000000001
69.39882206916809,-0.629764,-0.243512,0.7622559999999999,1.05,-2.8000000000000003,0.6300000000000001
69.40462851524353,-0.629276,-0.243756,0.760548,0.21000000000000002,-0.9800000000000001,0.35000000000000003
69.41047692298889,-0.6283,-0.243512,0.764208,0.9100000000000001,-2.5900000000000003,0.7000000000000001
69.41631078720093,-0.630496,-0.24278,0.758352,0.28,-2.3800000000000003,-0.6300000000000001
69.4221453666687,-0.629764,-0.243024,0.760792,0.14,-1.8900000000000001,1.05
69.42789244651794,-0.629764,-0.245464,0.764208,0.0,-0.28,-0.49000000000000005
69.43735027313232,-0.6270800000000001,-0.243268,0.759572,-0.07,-0.9800000000000001,0.42000000000000004
69.444833278656,-0.630008,-0.244976,0.762744,0.14,-2.7300000000000004,-0.21000000000000002
69.4551134109497,-0.630008,-0.245708,0.7637200000000001,0.35000000000000003,-0.42000000000000004,0.14
69.46224665641785,-0.626592,-0.243512,0.759084,-0.07,-2.1,0.49000000000000005
69.46827149391174,-0.629032,-0.244,0.761524,-0.21000000000000002,-1.8900000000000001,0.9800000000000001
69.47405195236206,-0.630008,-0.244488,0.76128,0.28,-2.31,0.49000000000000005
69.47985434532166,-0.62952,-0.242536,0.762744,0.9100000000000001,-2.0300000000000002,-0.7000000000000001
69.48562121391296,-0.629276,-0.243268,0.759816,0.21000000000000002,-1.8900000000000001,1.05
69.49145293235779,-0.627568,-0.244244,0.7625,-0.21000000000000002,-2.66,1.05
69.49724411964417,-0.627568,-0.244488,0.7622559999999999,0.7000000000000001,-2.87,0.14
69.5029649734497,-0.627568,-0.243268,0.7610359999999999,-0.6300000000000001,-2.0300000000000002,-1.12
69.50874376296997,-0.62952,-0.243268,0.760548,0.8400000000000001,-2.3800000000000003,0.07
69.51475954055786,-0.629764,-0.244976,0.76128,0.0,-0.7000000000000001,0.14
69.52101016044617,-0.6283,-0.243512,0.760792,0.9100000000000001,-2.87,-0.28
69.52688407897949,-0.63074,-0.242048,0.759572,0.35000000000000003,-3.08,0.28
69.53259086608887,-0.629764,-0.243756,0.760792,0.8400000000000001,-2.87,-1.05
69.53825759887695,-0.62952,-0.243756,0.760304,0.28,-1.4700000000000002,-1.05
69.54402899742126,-0.630984,-0.244732,0.761768,0.56,-1.2600000000000002,0.35000000000000003
69.54990243911743,-0.62952,-0.242292,0.761768,-0.42000000000000004,-2.87,0.6300000000000001
69.55566000938416,-0.6280560000000001,-0.245464,0.7610359999999999,0.35000000000000003,-1.2600000000000002,0.35000000000000003
69.56140303611755,-0.6280560000000001,-0.241072,0.763476,0.9100000000000001,-1.4000000000000001,0.8400000000000001
69.56708192825317,-0.629764,-0.242292,0.760792,0.49000000000000005,-1.61,0.49000000000000005
69.57288575172424,-0.628788,-0.244,0.764452,-0.07,-1.61,0.9100000000000001
69.57872033119202,-0.62952,-0.24156,0.7637200000000001,0.0,-1.8200000000000003,0.9100000000000001
69.58440041542053,-0.629276,-0.244244,0.761524,0.56,-2.0300000000000002,-0.6300000000000001
69.5911283493042,-0.6280560000000001,-0.241316,0.7588400000000001,-0.77,-1.4000000000000001,0.6300000000000001
69.59721899032593,-0.6280560000000001,-0.243512,0.757864,-0.28,-2.8000000000000003,-0.6300000000000001
69.60330653190613,-0.627324,-0.24278,0.756888,0.28,-2.87,0.07
69.6095883846283,-0.630496,-0.241072,0.759572,0.35000000000000003,-2.8000000000000003,0.7000000000000001
69.61559009552002,-0.629276,-0.242536,0.762744,0.9100000000000001,-1.8200000000000003,0.28
69.62184643745422,-0.629764,-0.244,0.761768,0.14,-2.1,0.6300000000000001
69.62788796424866,-0.63318,-0.244,0.760792,0.35000000000000003,-2.87,-0.49000000000000005
69.6339066028595,-0.630008,-0.244976,0.759816,0.0,-2.3800000000000003,-0.07
69.64014005661011,-0.626592,-0.241804,0.759328,0.35000000000000003,-2.1700000000000004,0.9100000000000001
69.64690494537354,-0.62952,-0.244,0.760304,0.9100000000000001,-2.87,0.56
69.65283560752869,-0.6263479999999999,-0.241804,0.7571319999999999,0.07,-3.43,-1.2600000000000002
69.65862369537354,-0.6253719999999999,-0.243024,0.7573759999999999,0.77,-2.5200000000000005,-0.07
69.66432857513428,-0.6283,-0.243024,0.759328,0.8400000000000001,-2.66,-0.28
69.67009902000427,-0.630984,-0.244732,0.760548,0.7000000000000001,-0.8400000000000001,-1.1900000000000002
69.67585182189941,-0.6283,-0.243512,0.7610359999999999,0.56,-3.5700000000000003,-0.07
69.6820228099823,-0.629032,-0.244244,0.764696,0.77,-1.4000000000000001,-0.14
69.68784213066101,-0.629764,-0.244732,0.759816,0.35000000000000003,-2.45,1.05
69.69393658638,-0.630008,-0.244244,0.761768,0.77,-1.8200000000000003,0.21000000000000002
69.70013785362244,-0.63318,-0.243024,0.7625,0.8400000000000001,-1.8200000000000003,0.07
69.70590114593506,-0.6312279999999999,-0.243756,0.758596,0.35000000000000003,-2.5900000000000003,-0.9800000000000001
69.71157813072205,-0.632448,-0.244732,0.759572,0.14,-0.9100000000000001,0.28
69.71725821495056,-0.62586,-0.24522,0.759328,1.05,-2.9400000000000004,-0.28
69.72306871414185,-0.629032,-0.241316,0.759328,0.49000000000000005,-1.4000000000000001,0.6300000000000001
69.72886443138123,-0.632448,-0.24278,0.759816,-0.07,-3.0100000000000002,0.35000000000000003
69.73469400405884,-0.6270800000000001,-0.244244,0.763476,0.14,-3.22,0.07
69.74047470092773,-0.6280560000000001,-0.240584,0.759084,0.8400000000000001,-2.3800000000000003,-0.42000000000000004
69.74619579315186,-0.626592,-0.243512,0.760792,0.49000000000000005,-2.24,0.7000000000000001
69.75205707550049,-0.628544,-0.242292,0.760792,0.56,-1.4700000000000002,0.07
69.75784397125244,-0.6270800000000001,-0.243756,0.759816,-0.21000000000000002,-0.49000000000000005,-0.21000000000000002
69.76360511779785,-0.6263479999999999,-0.244488,0.762744,-0.21000000000000002,-3.43,-0.21000000000000002
69.76943802833557,-0.627324,-0.243024,0.762744,1.61,-2.5900000000000003,0.28
69.77522683143616,-0.628788,-0.241804,0.761524,0.49000000000000005,-2.3800000000000003,0.56
69.78101968765259,-0.628544,-0.244488,0.764452,0.21000000000000002,-1.8200000000000003,-0.07
69.78683233261108,-0.629032,-0.244732,0.7610359999999999,1.4000000000000001,-2.0300000000000002,-0.49000000000000005
69.79254865646362,-0.6312279999999999,-0.243268,0.7588400000000001,1.4000000000000001,-1.8200000000000003,0.7000000000000001
69.79835367202759,-0.630496,-0.244488,0.758352,0.9100000000000001,-2.24,-0.6300000000000001
69.80416774749756,-0.628788,-0.242048,0.7581079999999999,0.7000000000000001,-0.9800000000000001,-0.28
69.80993843078613,-0.626592,-0.24034,0.758352,-0.07,-2.66,0.28
69.81574845314026,-0.6302519999999999,-0.243756,0.759328,-0.56,-3.08,0.7000000000000001
69.82153224945068,-0.629276,-0.24082800000000001,0.759328,0.7000000000000001,-1.4000000000000001,0.14
69.82724499702454,-0.63074,-0.244,0.7625,0.7000000000000001,-1.4000000000000001,-0.14
69.83309412002563,-0.6302519999999999,-0.243512,0.758352,1.12,-1.8200000000000003,-0.07
69.83894109725952,-0.628788,-0.24278,0.762744,0.28,-2.9400000000000004,-0.07
69.84472370147705,-0.62952,-0.244244,0.762744,-0.07,-2.9400000000000004,0.14
69.8504889011383,-0.6319600000000001,-0.244976,0.764696,0.14,-0.9800000000000001,1.05
69.85630369186401,-0.63074,-0.243268,0.760792,1.12,-0.7000000000000001,-0.49000000000000005
69.86212182044983,-0.629032,-0.243756,0.757864,0.8400000000000001,-3.08,-0.07
69.86800503730774,-0.6302519999999999,-0.242536,0.759816,1.05,-2.0300000000000002,0.9100000000000001
69.87428045272827,-0.6270800000000001,-0.242048,0.7573759999999999,0.9100000000000001,-1.12,0.7000000000000001
69.88048529624939,-0.6280560000000001,-0.243268,0.7573759999999999,-0.07,-2.8000000000000003,0.49000000000000005
69.88629412651062,-0.629276,-0.243268,0.76128,0.28,-2.1700000000000004,0.28
69.89204573631287,-0.6283,-0.244244,0.761768,0.7000000000000001,-1.4700000000000002,0.42000000000000004
69.89780116081238,-0.631472,-0.244,0.760792,0.8400000000000001,-2.3800000000000003,-0.8400000000000001
69.90359234809875,-0.627568,-0.243024,0.760304,0.9100000000000001,-2.1,0.07
69.90937209129333,-0.6302519999999999,-0.244244,0.761524,1.33,-2.3800000000000003,0.07
69.91520690917969,-0.6302519999999999,-0.244244,0.7620119999999999,1.05,-3.1500000000000004,0.49000000000000005
69.92097902297974,-0.629032,-0.243024,0.7610359999999999,0.9100000000000001,-2.24,-0.42000000000000004
69.92674469947815,-0.631716,-0.24156,0.761524,0.14,-2.24,0.49000000000000005
69.93266367912292,-0.62952,-0.243512,0.760304,0.8400000000000001,-3.43,0.9100000000000001
69.93847060203552,-0.627812,-0.243268,0.760792,0.49000000000000005,-1.6800000000000002,0.21000000000000002
69.94428491592407,-0.62952,-0.241804,0.759572,0.35000000000000003,-1.8900000000000001,-0.49000000000000005
69.9500629901886,-0.628788,-0.244244,0.760304,0.9100000000000001,-1.4000000000000001,0.14
69.95579767227173,-0.6302519999999999,-0.244732,0.763476,0.9100000000000001,-3.08,0.49000000000000005
69.96164464950562,-0.6283,-0.241072,0.7620119999999999,1.33,-2.3800000000000003,-0.49000000000000005
69.96738648414612,-0.627812,-0.242292,0.7625,0.35000000000000003,-2.66,-0.49000000000000005
69.97320413589478,-0.628544,-0.245708,0.76006,0.8400000000000001,-1.54,0.7000000000000001
69.97899842262268,-0.629276,-0.243512,0.7620119999999999,-0.28,-1.8200000000000003,0.14
69.98475766181946,-0.628544,-0.24278,0.7637200000000001,0.8400000000000001,-2.8000000000000003,1.61
