time,xG,yG,zG,gyro_x,gyro_y,gyro_z
76.39001512527466,-0.033184,-0.025131999999999998,1.016992,0.49000000000000005,-2.5900000000000003,0.49000000000000005
76.39580583572388,-0.033184,-0.027084,1.01748,0.35000000000000003,-1.61,-0.42000000000000004
76.40157079696655,-0.036112000000000005,-0.028059999999999998,1.018456,0.49000000000000005,-3.3600000000000003,0.9100000000000001
76.4073486328125,-0.03294,-0.025131999999999998,1.015528,0.14,-3.0100000000000002,-0.8400000000000001
76.41315817832947,-0.035135999999999994,-0.028059999999999998,1.01748,0.14,-1.8900000000000001,1.2600000000000002
76.41895461082458,-0.032695999999999996,-0.027327999999999998,1.01626,0.49000000000000005,-1.8200000000000003,-0.49000000000000005
76.4246563911438,-0.036356,-0.029768,1.016016,0.9100000000000001,-3.43,-0.28
76.43043732643127,-0.030987999999999998,-0.024887999999999997,1.0145520000000001,0.35000000000000003,-1.1900000000000002,-0.14
76.4362440109253,-0.036112000000000005,-0.027572,1.01626,0.07,-1.33,0.14
76.44196152687073,-0.031964,-0.028059999999999998,1.019676,1.12,-2.3800000000000003,0.35000000000000003
76.44779682159424,-0.035624,-0.030012,1.018212,0.35000000000000003,-2.87,0.14
76.45358228683472,-0.031476,-0.023424,1.018212,0.77,-1.6800000000000002,-0.07
76.4593768119812,-0.03489199999999999,-0.024887999999999997,1.014308,0.56,-1.2600000000000002,-0.21000000000000002
76.4651460647583,-0.031964,-0.026596,1.017236,0.14,-2.66,0.07
76.47091245651245,-0.033915999999999995,-0.028059999999999998,1.018212,0.7000000000000001,-1.6800000000000002,0.42000000000000004
76.47675466537476,-0.033915999999999995,-0.025376,1.013088,0.28,-2.45,-0.07
76.48251843452454,-0.032208,-0.026596,1.017236,0.7000000000000001,-1.8200000000000003,0.35000000000000003
76.48820042610168,-0.033184,-0.026596,1.015528,0.21000000000000002,-2.24,-0.14
76.49401569366455,-0.03489199999999999,-0.028304,1.01626,-0.42000000000000004,-3.08,0.6300000000000001
76.49985241889954,-0.034159999999999996,-0.02562,1.018456,0.0,-1.4000000000000001,0.07
76.505699634552,-0.034159999999999996,-0.025131999999999998,1.0194320000000001,0.42000000000000004,-3.1500000000000004,-0.28
76.51150250434875,-0.033915999999999995,-0.024887999999999997,1.014796,0.7000000000000001,-2.45,-0.14
76.51733112335205,-0.033671999999999994,-0.024644,1.019676,0.6300000000000001,-1.61,0.28
76.52329111099243,-0.033915999999999995,-0.031232,1.01748,1.05,-2.45,0.35000000000000003
76.52954244613647,-0.033915999999999995,-0.023667999999999998,1.019188,1.12,-2.1700000000000004,0.35000000000000003
76.53560400009155,-0.033915999999999995,-0.026108,1.016992,-0.21000000000000002,-2.1700000000000004,-0.14
76.541339635849,-0.03294,-0.024644,1.01504,1.05,-3.22,0.42000000000000004
76.54702687263489,-0.035624,-0.027084,1.015528,1.4000000000000001,-3.0100000000000002,0.07
76.55279016494751,-0.032208,-0.027327999999999998,1.016016,0.9100000000000001,-1.6800000000000002,1.1900000000000002
76.55858421325684,-0.034648,-0.029524,1.0187,0.14,-2.1,-0.28
76.564373254776,-0.034648,-0.026352,1.0145520000000001,0.21000000000000002,-1.4000000000000001,0.35000000000000003
76.57022166252136,-0.035135999999999994,-0.026108,1.014796,0.9100000000000001,-2.7300000000000004,0.14
76.57602763175964,-0.034648,-0.02684,1.0126,0.28,-1.4000000000000001,0.07
76.58174443244934,-0.035135999999999994,-0.02684,1.017968,-0.07,-3.0100000000000002,-0.14
76.58750009536743,-0.035868000000000004,-0.027572,1.016992,0.6300000000000001,-1.4000000000000001,-0.42000000000000004
76.59329652786255,-0.034404,-0.025131999999999998,1.020164,0.56,-2.0300000000000002,0.42000000000000004
76.59918570518494,-0.035624,-0.025376,1.0187,0.6300000000000001,-2.8000000000000003,-0.28
76.60496354103088,-0.032451999999999995,-0.026352,1.017236,0.35000000000000003,-1.8900000000000001,0.49000000000000005
76.61071634292603,-0.033915999999999995,-0.02318,1.016748,-0.07,-1.9600000000000002,-0.28
76.61654543876648,-0.034404,-0.028304,1.01748,1.4700000000000002,-2.87,-0.49000000000000005
76.62239098548889,-0.033428,-0.024887999999999997,1.015772,-0.42000000000000004,-1.8900000000000001,0.07
76.62809324264526,-0.033428,-0.026352,1.016992,0.6300000000000001,-2.8000000000000003,0.7000000000000001
76.63390398025513,-0.034648,-0.028304,1.0145520000000001,0.14,-3.3600000000000003,-0.49000000000000005
76.63974833488464,-0.033915999999999995,-0.025376,1.01382,1.12,-1.8900000000000001,0.28
76.6454656124115,-0.033671999999999994,-0.02684,1.016504,0.9100000000000001,-2.1,-0.07
76.65123796463013,-0.033428,-0.02562,1.0145520000000001,0.9100000000000001,-1.2600000000000002,0.7000000000000001
76.65701508522034,-0.033915999999999995,-0.025376,1.017968,0.49000000000000005,-2.45,-0.42000000000000004
76.66274285316467,-0.033671999999999994,-0.025864,1.0177239999999999,0.8400000000000001,-1.6800000000000002,-0.28
76.66853451728821,-0.033184,-0.02684,1.0177239999999999,0.28,-2.0300000000000002,0.49000000000000005
76.67443680763245,-0.031476,-0.025376,1.016748,0.35000000000000003,-0.9100000000000001,0.35000000000000003
76.68023371696472,-0.033915999999999995,-0.027084,1.017236,0.7000000000000001,-2.5900000000000003,0.28
76.6859781742096,-0.034404,-0.028547999999999997,1.0145520000000001,0.8400000000000001,-1.8200000000000003,-0.07
76.69174480438232,-0.03538,-0.028791999999999998,1.0177239999999999,0.8400000000000001,-1.4000000000000001,-0.7000000000000001
76.6975576877594,-0.033184,-0.028304,1.016748,0.7000000000000001,-1.8900000000000001,-0.8400000000000001
76.7035927772522,-0.031476,-0.024644,1.014796,0.0,-1.9600000000000002,1.12
76.70981454849243,-0.033184,-0.026596,1.01626,0.8400000000000001,-2.0300000000000002,0.49000000000000005
76.71593046188354,-0.036112000000000005,-0.02928,1.0140639999999999,0.9100000000000001,-1.8900000000000001,1.54
76.72171998023987,-0.03538,-0.023912,1.01748,-0.28,-2.24,-0.8400000000000001
76.72742033004761,-0.031232,-0.026596,1.016992,0.49000000000000005,-2.5900000000000003,0.14
76.73316526412964,-0.036356,-0.027816,1.016992,-0.6300000000000001,-3.5700000000000003,-0.07
76.73897361755371,-0.032208,-0.027572,1.016992,0.56,-2.5900000000000003,-0.07
76.74474310874939,-0.033428,-0.025376,1.018456,0.49000000000000005,-2.66,1.1900000000000002
76.75050830841064,-0.034404,-0.025376,1.016748,0.77,-2.1,0.07
76.75628995895386,-0.034159999999999996,-0.026108,1.015772,1.4000000000000001,-2.0300000000000002,-0.21000000000000002
76.76206636428833,-0.034159999999999996,-0.02562,1.017236,1.33,-1.8900000000000001,1.05
76.76787424087524,-0.034159999999999996,-0.028059999999999998,1.0177239999999999,0.8400000000000001,-1.4000000000000001,-0.77
76.7736701965332,-0.03489199999999999,-0.023667999999999998,1.016992,-0.07,-2.66,0.6300000000000001
76.77937436103821,-0.03489199999999999,-0.022936,1.0145520000000001,1.05,-1.6800000000000002,-0.7000000000000001
76.78509378433228,-0.03538,-0.02562,1.015772,0.35000000000000003,-3.08,0.49000000000000005
76.79089164733887,-0.034159999999999996,-0.026596,1.017968,0.0,-2.87,0.6300000000000001
76.79660034179688,-0.033671999999999994,-0.026352,1.016992,0.7000000000000001,-0.9800000000000001,-0.35000000000000003
76.80248141288757,-0.036112000000000005,-0.026596,1.020164,0.07,-1.05,0.7000000000000001
76.80829620361328,-0.033428,-0.024644,1.016748,1.4000000000000001,-2.1700000000000004,-0.6300000000000001
76.81404328346252,-0.03489199999999999,-0.027572,1.01748,0.6300000000000001,-3.43,1.1900000000000002
76.81984901428223,-0.032451999999999995,-0.026596,1.017236,1.4700000000000002,-0.6300000000000001,-0.49000000000000005
76.82567477226257,-0.034159999999999996,-0.026352,1.017236,0.9100000000000001,-2.45,-0.6300000000000001
76.8315417766571,-0.034159999999999996,-0.024887999999999997,1.018456,0.28,-2.5900000000000003,-0.77
76.8373544216156,-0.032208,-0.027327999999999998,1.015284,0.49000000000000005,-2.3800000000000003,0.6300000000000001
76.84308576583862,-0.03294,-0.026596,1.014308,1.05,-1.61,0.8400000000000001
76.848872423172,-0.033671999999999994,-0.02562,1.012356,0.21000000000000002,-2.0300000000000002,0.14
76.85465693473816,-0.033915999999999995,-0.027327999999999998,1.01504,-0.28,-1.4700000000000002,0.14
76.86036658287048,-0.03538,-0.024399999999999998,1.016504,0.0,-1.05,0.28
76.86616516113281,-0.03538,-0.028059999999999998,1.015528,1.33,-1.8900000000000001,0.28
76.87198305130005,-0.034648,-0.027084,1.019676,1.8200000000000003,-1.4000000000000001,0.6300000000000001
76.87770509719849,-0.035624,-0.027327999999999998,1.018456,0.77,-1.6800000000000002,-0.14
76.88348627090454,-0.034404,-0.026108,1.017236,0.21000000000000002,-1.4000000000000001,0.6300000000000001
76.89333629608154,-0.033671999999999994,-0.02684,1.0187,0.35000000000000003,-3.0100000000000002,0.42000000000000004
76.89980697631836,-0.038064,-0.023667999999999998,1.016504,0.14,-1.6800000000000002,0.07
76.9107232093811,-0.035868000000000004,-0.025864,1.01382,1.4700000000000002,-1.8900000000000001,0.7000000000000001
76.91651654243469,-0.034404,-0.027327999999999998,1.0140639999999999,0.7000000000000001,-2.0300000000000002,-0.07
76.92228817939758,-0.033915999999999995,-0.024399999999999998,1.017968,0.14,-1.4000000000000001,0.56
76.92805933952332,-0.032695999999999996,-0.028059999999999998,1.016992,0.49000000000000005,-1.2600000000000002,-0.28
76.93383979797363,-0.037332000000000004,-0.02684,1.015772,0.7000000000000001,-2.0300000000000002,1.1900000000000002
76.9395923614502,-0.035624,-0.028547999999999997,1.0177239999999999,0.35000000000000003,-2.3800000000000003,-0.8400000000000001
76.9453125,-0.034648,-0.024644,1.020408,0.56,-2.87,1.4000000000000001
76.95109248161316,-0.033184,-0.026108,1.018212,0.0,-1.8200000000000003,-0.9800000000000001
76.95686030387878,-0.033428,-0.02562,1.0187,0.49000000000000005,-1.4000000000000001,-0.07
76.9625494480133,-0.03489199999999999,-0.02684,1.0189439999999998,0.07,-1.61,0.9100000000000001
76.96829724311829,-0.036112000000000005,-0.024887999999999997,1.0189439999999998,0.14,-1.8200000000000003,-0.35000000000000003
76.97411227226257,-0.036844,-0.027572,1.015772,0.8400000000000001,-2.24,0.49000000000000005
76.97985649108887,-0.034404,-0.028059999999999998,1.01504,0.14,-2.5900000000000003,-0.6300000000000001
76.98567080497742,-0.0366,-0.025864,1.0126,0.8400000000000001,-1.9600000000000002,-0.42000000000000004
76.99148797988892,-0.0366,-0.028059999999999998,1.013332,0.9100000000000001,-1.7500000000000002,0.7000000000000001
76.99719905853271,-0.033915999999999995,-0.027327999999999998,1.016748,0.7000000000000001,-1.9600000000000002,0.14
77.00310349464417,-0.032208,-0.026596,1.0226039999999998,0.56,-2.24,1.54
77.0088860988617,-0.03294,-0.025376,1.0194320000000001,0.14,-2.1,0.49000000000000005
77.01467633247375,-0.03294,-0.024399999999999998,1.0194320000000001,0.42000000000000004,-3.22,-0.8400000000000001
77.02045822143555,-0.03294,-0.027327999999999998,1.017968,0.8400000000000001,-1.05,0.07
77.02622866630554,-0.032695999999999996,-0.027327999999999998,1.019676,0.7000000000000001,-1.8200000000000003,-0.77
77.03203177452087,-0.03294,-0.025376,1.016504,1.05,-1.8200000000000003,0.07
77.03782606124878,-0.032695999999999996,-0.027327999999999998,1.016504,0.9100000000000001,-1.33,-1.1900000000000002
77.04353880882263,-0.034159999999999996,-0.028791999999999998,1.011868,-0.28,-2.0300000000000002,-0.28
77.0493471622467,-0.0366,-0.027327999999999998,1.013332,0.7000000000000001,-2.24,-0.42000000000000004
77.05513453483582,-0.03489199999999999,-0.024887999999999997,1.01382,-0.21000000000000002,-1.8200000000000003,-0.21000000000000002
77.06085729598999,-0.035868000000000004,-0.027572,1.013088,1.05,-1.4000000000000001,-0.14
77.0666389465332,-0.03294,-0.024644,1.016992,0.07,-2.0300000000000002,0.7000000000000001
77.07261633872986,-0.032451999999999995,-0.028304,1.02114,0.6300000000000001,-1.2600000000000002,0.9800000000000001
77.07888746261597,-0.03294,-0.027084,1.020896,0.9100000000000001,-2.0300000000000002,0.07
77.08485221862793,-0.032695999999999996,-0.025131999999999998,1.0187,0.9100000000000001,-2.5900000000000003,-0.6300000000000001
77.09062027931213,-0.035135999999999994,-0.025131999999999998,1.019188,-0.42000000000000004,-2.24,0.28
77.09627342224121,-0.03172,-0.024156,1.017968,1.8900000000000001,-2.0300000000000002,-0.42000000000000004
77.10213589668274,-0.03489199999999999,-0.026352,1.0194320000000001,1.05,-2.5900000000000003,-0.6300000000000001
77.10792565345764,-0.034159999999999996,-0.024887999999999997,1.015284,0.6300000000000001,-1.8200000000000003,-0.07
77.11377882957458,-0.033671999999999994,-0.026108,1.0128439999999999,0.0,-1.61,1.54
77.11951756477356,-0.035868000000000004,-0.026596,1.014796,0.35000000000000003,-1.61,-0.07
77.12535095214844,-0.038064,-0.02684,1.015772,1.12,-1.61,0.28
77.13112831115723,-0.032695999999999996,-0.027572,1.01626,-0.42000000000000004,-1.8900000000000001,-0.07
77.13693261146545,-0.035135999999999994,-0.031476,1.0194320000000001,0.0,-2.66,0.6300000000000001
77.14272832870483,-0.033915999999999995,-0.028059999999999998,1.01748,0.9800000000000001,-2.3800000000000003,0.28
77.14850282669067,-0.034159999999999996,-0.027327999999999998,1.0194320000000001,0.9100000000000001,-1.8200000000000003,0.28
77.15438485145569,-0.032695999999999996,-0.027084,1.0274839999999998,0.35000000000000003,-2.24,-0.28
77.16018342971802,-0.033671999999999994,-0.024887999999999997,1.02602,1.1900000000000002,-1.4700000000000002,1.05
77.16591835021973,-0.033184,-0.025131999999999998,1.024068,0.56,-1.8200000000000003,-0.9800000000000001
77.17172431945801,-0.035868000000000004,-0.026108,1.015772,1.2600000000000002,-2.3800000000000003,-0.07
77.17755317687988,-0.034159999999999996,-0.025131999999999998,1.0096720000000001,1.12,-2.1700000000000004,1.05
77.1833086013794,-0.030987999999999998,-0.026596,1.001132,0.28,-2.1700000000000004,0.07
77.18915224075317,-0.034648,-0.028059999999999998,0.9969839999999999,0.35000000000000003,-3.43,0.28
77.19493436813354,-0.033428,-0.029768,1.003328,1.12,-3.0100000000000002,0.35000000000000003
77.20069074630737,-0.036112000000000005,-0.028059999999999998,1.025288,0.35000000000000003,-3.0100000000000002,0.28
77.20656514167786,-0.03294,-0.030012,1.0279719999999999,0.14,-2.3800000000000003,0.28
77.21235918998718,-0.036356,-0.027084,1.0282159999999998,1.05,-2.45,-0.42000000000000004
77.21811294555664,-0.034404,-0.025864,1.031876,0.77,-1.8200000000000003,1.6800000000000002
77.22391843795776,-0.0305,-0.026596,1.035048,-0.35000000000000003,-1.8200000000000003,0.49000000000000005
77.22973084449768,-0.031232,-0.024887999999999997,1.020652,0.56,-2.9400000000000004,0.7000000000000001
77.23547577857971,-0.039284,-0.026352,1.011868,0.9100000000000001,-1.61,0.28
77.24124026298523,-0.036356,-0.022692,1.007476,1.12,-2.1,1.05
77.24700355529785,-0.028304,-0.026108,1.0128439999999999,0.56,-2.5900000000000003,-0.14
77.25283432006836,-0.031964,-0.025376,1.006256,-0.8400000000000001,-3.0100000000000002,-0.9800000000000001
77.2587194442749,-0.036844,-0.028059999999999998,1.00528,1.12,-2.3800000000000003,-1.33
77.26500701904297,-0.036112000000000005,-0.026108,1.01016,0.56,-1.6800000000000002,0.9800000000000001
77.27114248275757,-0.031476,-0.025864,1.019676,0.14,-1.8200000000000003,0.6300000000000001
77.27690076828003,-0.029768,-0.026352,1.019188,0.07,-2.5900000000000003,0.35000000000000003
77.28266286849976,-0.032208,-0.02684,1.020164,0.7000000000000001,-2.66,-0.07
77.28842949867249,-0.035135999999999994,-0.028547999999999997,1.023092,1.61,-3.43,0.07
77.29451489448547,-0.03294,-0.027816,1.026508,0.14,-1.8900000000000001,0.42000000000000004
77.30067825317383,-0.03294,-0.024644,1.022116,-0.42000000000000004,-2.0300000000000002,-0.8400000000000001
77.3064546585083,-0.032695999999999996,-0.027084,1.013332,1.05,-2.3800000000000003,0.7000000000000001
77.31222867965698,-0.034159999999999996,-0.024887999999999997,1.013332,1.4000000000000001,-2.8000000000000003,-0.21000000000000002
77.31799364089966,-0.03294,-0.024887999999999997,1.014308,-0.28,-2.45,0.07
77.32374000549316,-0.034648,-0.026108,1.011868,-0.56,-1.2600000000000002,-0.6300000000000001
77.32954478263855,-0.037088,-0.02562,1.0096720000000001,1.05,-2.8000000000000003,0.42000000000000004
77.33526802062988,-0.038796,-0.027327999999999998,1.0126,1.33,-3.3600000000000003,1.4000000000000001
77.3410873413086,-0.034648,-0.025864,1.0194320000000001,0.07,-1.61,0.49000000000000005
77.34689617156982,-0.031232,-0.026596,1.0194320000000001,0.0,-2.5900000000000003,-1.05
77.35264229774475,-0.034404,-0.027572,1.01626,0.56,-2.0300000000000002,-0.42000000000000004
77.35844230651855,-0.033915999999999995,-0.026352,1.017236,-0.28,-2.0300000000000002,-0.42000000000000004
77.36429452896118,-0.0305,-0.024156,1.024312,0.14,-2.66,0.14
77.37000918388367,-0.030012,-0.026352,1.025776,0.35000000000000003,-2.3800000000000003,0.35000000000000003
77.37579917907715,-0.033671999999999994,-0.02196,1.0194320000000001,0.7000000000000001,-1.8200000000000003,0.07
77.3815906047821,-0.036112000000000005,-0.02318,1.017236,0.56,-1.61,0.8400000000000001
77.38734722137451,-0.033915999999999995,-0.023667999999999998,1.017236,0.7000000000000001,-1.61,0.0
77.39314341545105,-0.03489199999999999,-0.02562,1.0126,-0.7000000000000001,-3.0100000000000002,0.49000000000000005
77.39892530441284,-0.0366,-0.025131999999999998,1.010648,0.35000000000000003,-1.8200000000000003,0.14
77.40471339225769,-0.034648,-0.026352,1.01138,0.7000000000000001,-2.3800000000000003,0.35000000000000003
77.41049575805664,-0.037088,-0.027816,1.017236,1.2600000000000002,-2.24,0.8400000000000001
77.41628837585449,-0.034404,-0.02928,1.021628,0.8400000000000001,-0.8400000000000001,0.56
77.42208981513977,-0.033184,-0.026352,1.01992,0.42000000000000004,-2.45,-0.07
77.42786860466003,-0.03294,-0.028791999999999998,1.0194320000000001,0.8400000000000001,-2.87,0.35000000000000003
77.43357396125793,-0.033184,-0.027327999999999998,1.0238239999999998,0.0,-2.5900000000000003,0.7000000000000001
77.43935346603394,-0.03172,-0.024156,1.020164,0.7000000000000001,-1.6800000000000002,0.14
77.44527006149292,-0.034404,-0.024644,1.015528,0.07,-1.4700000000000002,-0.07
77.45140981674194,-0.034159999999999996,-0.025131999999999998,1.011136,0.9100000000000001,-2.1700000000000004,0.28
77.45738935470581,-0.033428,-0.025864,1.013088,0.0,-1.6800000000000002,0.7000000000000001
