time,xG,yG,zG,gyro_x,gyro_y,gyro_z
53.278921604156494,-0.27327999999999997,0.017079999999999998,0.9823439999999999,0.35000000000000003,-1.9600000000000002,0.42000000000000004
53.28474497795105,-0.27425599999999994,0.017812,0.9813679999999999,0.14,-2.8000000000000003,-0.42000000000000004
53.2905387878418,-0.27620799999999995,0.016835999999999997,0.984052,0.14,-1.8200000000000003,0.7000000000000001
53.296319246292114,-0.275476,0.018544,0.98088,0.14,-1.8200000000000003,-0.07
53.30205845832825,-0.27815999999999996,0.0183,0.981856,-0.07,-1.61,0.35000000000000003
53.30786848068237,-0.275476,0.017324,0.981124,1.05,-2.0300000000000002,0.28
53.31368279457092,-0.275964,0.018788,0.983564,1.05,-1.6800000000000002,0.9100000000000001
53.31949830055237,-0.275232,0.014884,0.9813679999999999,-0.14,-3.7800000000000002,0.7000000000000001
53.32552671432495,-0.276452,0.014152,0.981856,1.05,-0.8400000000000001,0.07
53.331303119659424,-0.273036,0.017079999999999998,0.9852719999999999,0.14,-2.1,0.9800000000000001
53.33705282211304,-0.273036,0.017079999999999998,0.9830760000000001,0.14,-2.0300000000000002,0.8400000000000001
53.342780113220215,-0.274988,0.019276,0.982588,0.9100000000000001,-2.0300000000000002,0.6300000000000001
53.34872364997864,-0.276452,0.016347999999999998,0.982588,0.9100000000000001,-2.1,1.6800000000000002
53.35453009605408,-0.27425599999999994,0.018056000000000003,0.9816119999999999,0.9100000000000001,-1.8900000000000001,-0.07
53.360339641571045,-0.275232,0.015128,0.982588,0.14,-1.2600000000000002,0.35000000000000003
53.366156816482544,-0.27376799999999996,0.017567999999999997,0.98088,-0.21000000000000002,-2.45,0.28
53.37225341796875,-0.277184,0.018788,0.9830760000000001,-0.07,-3.7800000000000002,0.14
53.378273248672485,-0.275964,0.019032,0.9830760000000001,0.77,-1.2600000000000002,0.49000000000000005
53.3840594291687,-0.275232,0.016347999999999998,0.979904,0.49000000000000005,-1.6800000000000002,0.14
53.389808893203735,-0.275232,0.015128,0.9862479999999999,0.8400000000000001,-3.6400000000000006,-0.28
53.395668506622314,-0.275476,0.017812,0.982588,0.7000000000000001,-1.4000000000000001,0.07
53.4014573097229,-0.27425599999999994,0.017079999999999998,0.982588,0.07,-0.28,0.07
53.407524824142456,-0.275964,0.016104,0.982588,0.49000000000000005,-2.3800000000000003,-0.6300000000000001
53.41459131240845,-0.275476,0.017079999999999998,0.980148,-0.21000000000000002,-2.8000000000000003,1.05
53.420435428619385,-0.274744,0.019032,0.980148,0.14,-1.4000000000000001,-0.07
53.42638444900513,-0.2745,0.020252,0.9821,0.9100000000000001,-2.45,0.49000000000000005
53.43217611312866,-0.27669599999999994,0.018544,0.9816119999999999,-0.6300000000000001,-1.8200000000000003,0.07
53.43791341781616,-0.272304,0.016835999999999997,0.985028,-0.28,-2.1700000000000004,-0.14
53.44368863105774,-0.277916,0.01952,0.9830760000000001,-0.21000000000000002,-2.5200000000000005,-0.49000000000000005
53.4494194984436,-0.272548,0.019032,0.9852719999999999,-0.21000000000000002,-1.05,1.12
53.45521116256714,-0.27571999999999997,0.019276,0.9821,0.56,-2.66,0.42000000000000004
53.46097183227539,-0.275964,0.01586,0.98088,0.35000000000000003,-1.9600000000000002,0.14
53.46676993370056,-0.275964,0.015616,0.983808,0.7000000000000001,-1.54,0.07
53.47256135940552,-0.27425599999999994,0.018544,0.982832,0.56,-1.8200000000000003,0.0
53.478272914886475,-0.277184,0.017567999999999997,0.9821,0.49000000000000005,-2.0300000000000002,0.0
53.484097480773926,-0.275476,0.017812,0.9816119999999999,0.0,-2.0300000000000002,0.21000000000000002
53.4898407459259,-0.277184,0.016347999999999998,0.982588,0.21000000000000002,-2.1,-0.28
53.4956738948822,-0.275476,0.018056000000000003,0.9813679999999999,0.35000000000000003,-2.45,-1.05
53.501487731933594,-0.274988,0.017079999999999998,0.9816119999999999,-0.56,-2.45,0.28
53.50726270675659,-0.27571999999999997,0.0183,0.9821,0.9100000000000001,-2.24,-0.42000000000000004
53.51307821273804,-0.275476,0.018056000000000003,0.983564,0.8400000000000001,-2.66,0.28
53.51884388923645,-0.27620799999999995,0.0183,0.983808,0.28,-3.1500000000000004,-0.28
53.524694204330444,-0.274988,0.016592,0.981124,0.14,-2.24,0.28
53.53089189529419,-0.274012,0.016104,0.980636,1.12,-1.2600000000000002,-0.14
53.53706645965576,-0.27669599999999994,0.016835999999999997,0.979904,0.49000000000000005,-1.1900000000000002,0.8400000000000001
53.543201208114624,-0.27425599999999994,0.020252,0.981856,0.0,-1.4000000000000001,0.7000000000000001
53.5489501953125,-0.276452,0.016835999999999997,0.983564,0.0,-1.2600000000000002,-0.42000000000000004
53.55468440055847,-0.27938,0.019276,0.9816119999999999,0.7000000000000001,-2.24,1.12
53.56045174598694,-0.27571999999999997,0.016592,0.9816119999999999,0.28,-1.8200000000000003,-0.8400000000000001
53.566306829452515,-0.274012,0.018544,0.981856,-0.56,-2.3800000000000003,0.14
53.57215356826782,-0.27425599999999994,0.016347999999999998,0.980148,1.4000000000000001,-2.0300000000000002,0.28
53.57801604270935,-0.277672,0.01586,0.98088,0.56,-2.3800000000000003,0.42000000000000004
53.583842039108276,-0.275476,0.015372,0.97966,0.0,-1.8200000000000003,0.07
53.58972907066345,-0.27571999999999997,0.016592,0.980636,0.56,-2.3800000000000003,0.7000000000000001
53.59564995765686,-0.275476,0.017567999999999997,0.981124,0.9100000000000001,-2.31,-0.42000000000000004
53.60154724121094,-0.275964,0.016592,0.982832,1.4000000000000001,-1.2600000000000002,0.7000000000000001
53.60740852355957,-0.274988,0.017324,0.9821,0.0,-0.42000000000000004,-0.07
53.613282203674316,-0.274988,0.017079999999999998,0.98454,1.2600000000000002,-1.4700000000000002,-0.14
53.61910796165466,-0.2745,0.017079999999999998,0.9821,0.7000000000000001,-1.6800000000000002,-0.8400000000000001
53.62500882148743,-0.275232,0.016347999999999998,0.9823439999999999,0.7000000000000001,-2.0300000000000002,-0.07
53.630821228027344,-0.273036,0.016592,0.979172,0.35000000000000003,-2.0300000000000002,0.6300000000000001
53.63677096366882,-0.27620799999999995,0.017079999999999998,0.9823439999999999,0.7000000000000001,-1.8900000000000001,-0.42000000000000004
53.64261245727539,-0.2745,0.015616,0.982832,0.49000000000000005,-1.8200000000000003,-0.21000000000000002
53.648433685302734,-0.274744,0.017079999999999998,0.980636,0.14,-2.66,1.05
53.65428614616394,-0.27694,0.017079999999999998,0.97844,0.9100000000000001,-2.45,0.07
53.66011691093445,-0.276452,0.016835999999999997,0.979904,0.8400000000000001,-2.0300000000000002,-0.14
53.665990352630615,-0.275964,0.016592,0.9813679999999999,0.28,-2.1,0.28
53.671870946884155,-0.274988,0.018544,0.9803919999999999,0.9100000000000001,-2.45,-0.8400000000000001
53.677698612213135,-0.277428,0.0183,0.982588,1.54,-2.0300000000000002,0.7000000000000001
53.6836953163147,-0.272792,0.017324,0.983564,-0.6300000000000001,-3.2900000000000005,0.56
53.689573764801025,-0.277428,0.018788,0.9830760000000001,0.56,-3.1500000000000004,-0.49000000000000005
53.69543504714966,-0.2745,0.018544,0.9816119999999999,1.4000000000000001,-0.9100000000000001,0.14
53.701310873031616,-0.27620799999999995,0.0183,0.980636,0.35000000000000003,-2.5900000000000003,-0.28
53.70745396614075,-0.2745,0.016592,0.982832,0.56,-1.8900000000000001,0.35000000000000003
53.71368479728699,-0.27571999999999997,0.017079999999999998,0.985028,0.56,-2.24,-0.6300000000000001
53.719563484191895,-0.27913599999999994,0.0183,0.979904,1.2600000000000002,-2.66,0.49000000000000005
53.725436210632324,-0.275964,0.015616,0.982832,0.77,-2.1,0.35000000000000003
53.73158407211304,-0.27669599999999994,0.016592,0.9823439999999999,-0.42000000000000004,-2.5200000000000005,-0.21000000000000002
53.73742723464966,-0.27669599999999994,0.017324,0.9830760000000001,0.14,-3.22,0.35000000000000003
53.74330687522888,-0.27571999999999997,0.015372,0.9821,0.28,-1.4700000000000002,-0.28
53.74916172027588,-0.275964,0.017324,0.983808,0.7000000000000001,-2.0300000000000002,0.9100000000000001
53.75517272949219,-0.274744,0.017567999999999997,0.983564,0.7000000000000001,-3.0100000000000002,0.42000000000000004
53.76095175743103,-0.275964,0.017324,0.9803919999999999,1.05,-1.61,-0.07
53.76681399345398,-0.27376799999999996,0.0183,0.9803919999999999,0.9100000000000001,-2.87,0.07
53.772647857666016,-0.275476,0.018056000000000003,0.978928,-0.77,-2.66,-0.07
53.778438329696655,-0.275476,0.016592,0.9830760000000001,1.05,-3.6400000000000006,0.14
53.78422021865845,-0.27694,0.0183,0.9816119999999999,0.7000000000000001,-2.87,0.6300000000000001
53.78993630409241,-0.275232,0.01952,0.984784,1.6800000000000002,-2.0300000000000002,-1.05
53.79575443267822,-0.274744,0.019764,0.983564,0.0,-2.24,0.07
53.801533937454224,-0.27669599999999994,0.0183,0.9821,0.49000000000000005,-2.45,-0.14
53.80734133720398,-0.277672,0.019276,0.984784,0.7000000000000001,-1.4700000000000002,-0.07
53.81317949295044,-0.275476,0.016835999999999997,0.98454,1.4000000000000001,-1.4700000000000002,0.07
53.818941831588745,-0.274988,0.017812,0.9830760000000001,0.14,-2.8000000000000003,0.8400000000000001
53.8247172832489,-0.27571999999999997,0.019032,0.97966,0.7000000000000001,-1.2600000000000002,0.9800000000000001
53.830710887908936,-0.27425599999999994,0.0183,0.9813679999999999,0.0,-1.6800000000000002,-0.35000000000000003
53.8364520072937,-0.277916,0.017324,0.98454,0.14,-1.6800000000000002,-0.14
53.84227275848389,-0.27620799999999995,0.017812,0.984052,-0.07,-2.5900000000000003,-0.8400000000000001
53.84811496734619,-0.276452,0.019276,0.98088,0.6300000000000001,-2.66,0.07
53.85393834114075,-0.27571999999999997,0.018544,0.98332,-0.07,-1.8900000000000001,0.21000000000000002
53.86205577850342,-0.276452,0.016835999999999997,0.9823439999999999,0.49000000000000005,-1.8900000000000001,0.28
53.868125438690186,-0.274988,0.018788,0.983564,0.35000000000000003,-1.61,-0.21000000000000002
53.87403416633606,-0.275476,0.016592,0.9813679999999999,1.2600000000000002,-3.5700000000000003,-0.42000000000000004
53.88040804862976,-0.27571999999999997,0.017079999999999998,0.980636,1.6800000000000002,-2.3800000000000003,-0.28
53.88677787780762,-0.275476,0.0183,0.98088,1.05,-2.24,0.49000000000000005
53.89306688308716,-0.274744,0.017567999999999997,0.9821,2.1700000000000004,-2.0300000000000002,-0.14
53.899025201797485,-0.27571999999999997,0.018544,0.982588,0.28,-1.8900000000000001,0.7000000000000001
53.90486478805542,-0.27620799999999995,0.017812,0.982588,0.14,-3.3600000000000003,-0.21000000000000002
53.910683155059814,-0.27815999999999996,0.016104,0.980148,0.56,-2.24,-0.28
53.91653227806091,-0.27327999999999997,0.019276,0.9823439999999999,0.77,-2.8000000000000003,0.07
53.92237973213196,-0.277428,0.018544,0.9823439999999999,0.7000000000000001,-1.4700000000000002,0.07
53.92850852012634,-0.274988,0.014884,0.984052,0.77,-1.1900000000000002,0.07
53.93430256843567,-0.274744,0.015128,0.9821,0.77,-1.12,0.28
53.94014310836792,-0.27669599999999994,0.019032,0.981124,1.05,-2.5900000000000003,0.14
53.946030139923096,-0.277428,0.017079999999999998,0.984296,1.12,-1.8900000000000001,0.8400000000000001
53.951825857162476,-0.276452,0.01586,0.981856,0.21000000000000002,-2.45,0.7000000000000001
53.95765972137451,-0.277672,0.016835999999999997,0.9830760000000001,1.05,-3.08,0.07
53.96350455284119,-0.27376799999999996,0.016592,0.98088,0.28,-1.6800000000000002,0.7000000000000001
53.969318151474,-0.27694,0.019032,0.982832,0.0,-1.05,0.42000000000000004
53.975083112716675,-0.275232,0.0183,0.9816119999999999,0.28,-2.0300000000000002,-0.14
53.98079037666321,-0.27694,0.017567999999999997,0.9813679999999999,0.35000000000000003,-1.6800000000000002,0.7000000000000001
53.98654532432556,-0.275476,0.018788,0.981124,1.2600000000000002,-2.24,-0.28
53.992308378219604,-0.275476,0.017567999999999997,0.9813679999999999,1.33,-1.4000000000000001,0.42000000000000004
53.99815249443054,-0.275232,0.016104,0.98454,0.8400000000000001,-1.6800000000000002,-0.7000000000000001
54.00394892692566,-0.275232,0.019032,0.981856,0.21000000000000002,-1.6800000000000002,0.14
54.009714126586914,-0.274744,0.017324,0.983808,0.49000000000000005,-3.22,0.49000000000000005
54.01549029350281,-0.27425599999999994,0.017079999999999998,0.984784,1.4000000000000001,-1.8200000000000003,0.07
54.02124738693237,-0.27571999999999997,0.016104,0.982832,1.05,-4.130000000000001,0.7000000000000001
54.02706289291382,-0.274988,0.0183,0.984052,0.14,-2.24,-1.4700000000000002
54.03285098075867,-0.275476,0.020496,0.9821,1.4700000000000002,-1.8900000000000001,0.28
54.03877520561218,-0.275476,0.017812,0.98088,0.0,-1.61,-0.6300000000000001
54.044652462005615,-0.27620799999999995,0.018788,0.9823439999999999,-0.07,-1.6800000000000002,0.49000000000000005
54.050756216049194,-0.274012,0.015372,0.980148,0.9100000000000001,-2.45,0.14
54.05698823928833,-0.27694,0.017079999999999998,0.982832,0.14,-2.5900000000000003,0.28
54.06276035308838,-0.273036,0.018056000000000003,0.981124,0.56,-1.61,-0.28
54.06860280036926,-0.27694,0.0183,0.980636,0.14,-2.1700000000000004,0.8400000000000001
54.074413537979126,-0.27694,0.016592,0.9821,0.0,-1.61,0.28
54.0802001953125,-0.277428,0.017079999999999998,0.982832,0.49000000000000005,-2.8000000000000003,0.28
54.085936546325684,-0.27571999999999997,0.018056000000000003,0.9821,0.9100000000000001,-1.6800000000000002,-0.28
54.09172511100769,-0.277428,0.018056000000000003,0.98454,0.21000000000000002,-2.87,-0.6300000000000001
54.09750986099243,-0.27694,0.012688,0.98332,0.49000000000000005,-1.4700000000000002,-0.28
54.10336208343506,-0.274988,0.017567999999999997,0.9830760000000001,1.12,-1.4000000000000001,0.07
54.10915756225586,-0.2745,0.019276,0.981856,0.49000000000000005,-2.5900000000000003,0.49000000000000005
54.11493420600891,-0.274744,0.017079999999999998,0.9823439999999999,0.8400000000000001,-2.1,-0.14
54.12074565887451,-0.275232,0.01952,0.982588,1.8200000000000003,-1.61,0.28
54.12758231163025,-0.277428,0.018544,0.98332,0.77,-0.7000000000000001,0.28
54.13452672958374,-0.276452,0.016104,0.983564,1.6800000000000002,-2.66,-0.9800000000000001
54.14030718803406,-0.27376799999999996,0.017567999999999997,0.982832,0.35000000000000003,-1.8200000000000003,-0.07
54.146101236343384,-0.275232,0.018056000000000003,0.97966,0.21000000000000002,-2.24,0.07
54.151851177215576,-0.276452,0.018056000000000003,0.97844,0.28,-1.6800000000000002,0.9800000000000001
54.15765976905823,-0.274744,0.017324,0.98332,1.4700000000000002,-2.1,0.49000000000000005
54.16342282295227,-0.27571999999999997,0.018056000000000003,0.981856,0.07,-2.24,-0.21000000000000002
54.169129371643066,-0.275476,0.01952,0.9813679999999999,0.56,-1.9600000000000002,1.33
54.174970388412476,-0.274744,0.017812,0.983808,0.35000000000000003,-0.8400000000000001,-0.42000000000000004
54.18075609207153,-0.277184,0.016835999999999997,0.984296,1.12,-1.8900000000000001,0.14
54.18652415275574,-0.275476,0.015128,0.9882,1.4000000000000001,-3.08,0.0
54.19230389595032,-0.2745,0.018544,0.983564,0.49000000000000005,-1.8900000000000001,0.49000000000000005
54.19807004928589,-0.2745,0.017567999999999997,0.984052,1.12,-1.4700000000000002,-0.14
54.20389127731323,-0.276452,0.019276,0.9830760000000001,0.49000000000000005,-3.1500000000000004,-0.14
54.209996461868286,-0.274988,0.016104,0.982588,0.6300000000000001,-2.45,-0.9800000000000001
54.216185092926025,-0.277184,0.016592,0.9813679999999999,0.35000000000000003,-3.08,0.28
54.222150802612305,-0.27181599999999995,0.017812,0.981856,0.14,-2.1700000000000004,0.42000000000000004
54.22792172431946,-0.276452,0.016592,0.97966,0.49000000000000005,-2.45,-0.21000000000000002
54.23374342918396,-0.27620799999999995,0.0183,0.982588,0.35000000000000003,-1.8900000000000001,-0.07
54.2395133972168,-0.27694,0.019276,0.9816119999999999,0.77,-2.1,-0.7000000000000001
54.245288133621216,-0.277184,0.018056000000000003,0.9830760000000001,0.21000000000000002,-2.0300000000000002,-0.07
54.25106120109558,-0.273036,0.016592,0.98332,1.12,-2.0300000000000002,0.7000000000000001
54.25682353973389,-0.27571999999999997,0.018056000000000003,0.982588,0.49000000000000005,-1.4700000000000002,0.07
54.26260566711426,-0.27571999999999997,0.016835999999999997,0.9816119999999999,1.4000000000000001,-2.31,0.9100000000000001
54.268412828445435,-0.27376799999999996,0.017324,0.9830760000000001,0.7000000000000001,-2.8000000000000003,-0.07
54.27420473098755,-0.275964,0.020252,0.9821,0.21000000000000002,-1.05,0.6300000000000001
54.280094146728516,-0.274012,0.019276,0.97966,0.0,-2.87,0.28
54.28593564033508,-0.274012,0.018788,0.979904,0.7000000000000001,-1.8900000000000001,-0.8400000000000001
54.291799545288086,-0.27694,0.019032,0.980636,0.8400000000000001,-2.24,0.07
54.2976598739624,-0.273036,0.016104,0.980636,0.35000000000000003,-2.24,0.28
54.30348610877991,-0.274988,0.017812,0.9830760000000001,0.9100000000000001,-2.3800000000000003,0.28
54.30938744544983,-0.275964,0.018544,0.983808,1.05,-1.4000000000000001,-0.07
54.31527018547058,-0.27669599999999994,0.019032,0.98454,-0.42000000000000004,-1.8200000000000003,0.42000000000000004
54.321083784103394,-0.275964,0.016347999999999998,0.9821,0.56,-2.5900000000000003,0.07
54.326945066452026,-0.27694,0.019032,0.984296,0.7000000000000001,-2.24,0.49000000000000005
54.332876682281494,-0.275964,0.018056000000000003,0.982588,0.28,-2.1700000000000004,-0.14
54.3388237953186,-0.274988,0.016592,0.980148,0.49000000000000005,-2.5900000000000003,0.28
54.34466242790222,-0.27571999999999997,0.017812,0.981856,0.7000000000000001,-1.8200000000000003,0.14
54.35046648979187,-0.273036,0.017812,0.982588,0.56,-2.87,0.49000000000000005
54.356377363204956,-0.274988,0.016104,0.983564,-0.07,-1.6800000000000002,0.0
54.36226463317871,-0.277428,0.020496,0.981124,0.49000000000000005,-1.4000000000000001,0.7000000000000001
54.368104457855225,-0.274988,0.018056000000000003,0.982832,0.49000000000000005,-2.24,0.07
54.373969078063965,-0.27571999999999997,0.016835999999999997,0.98088,1.2600000000000002,-2.0300000000000002,-0.28
54.37990880012512,-0.27181599999999995,0.018056000000000003,0.9813679999999999,0.0,-1.8200000000000003,0.49000000000000005
54.38602876663208,-0.274744,0.017812,0.9821,0.9100000000000001,-1.61,1.05
